ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2924,0.07029522955417633,0.051923636347055435,0.09402666240930557,0.08902169018983841,0.002287725917994976,0.04484204202890396,0.06039803847670555,-0.04103996977210045,0.01990046352148056,0.049857839941978455,0.04967315122485161,0.007818825542926788
889,0.0713968575000763,0.05210370570421219,0.09020610898733139,0.08189232647418976,0.003075042739510536,0.049149952828884125,0.07324071228504181,-0.04164033383131027,0.0029214583337306976,0.04558706656098366,0.06593593209981918,0.023248761892318726
3793,0.0721740573644638,0.05207367241382599,0.09153389930725098,0.09415074437856674,0.005276523530483246,0.04750648885965347,0.0667516440153122,-0.04663261026144028,-0.014043828472495079,0.04491915926337242,0.043457552790641785,0.03491304814815521
3200,0.06564777344465256,0.0523252934217453,0.10215223580598831,0.0879974365234375,0.002916206605732441,0.06850339472293854,0.06518577039241791,-0.04481785371899605,-0.01172357052564621,0.052603624761104584,0.04703306779265404,0.01762302964925766
3032,0.06639440357685089,0.052160173654556274,0.09897230565547943,0.08434940129518509,0.0032003410160541534,0.07295913994312286,0.06361854076385498,-0.04203023016452789,-0.014083094894886017,0.0496654286980629,0.040560729801654816,0.013880416750907898
2978,0.06254184246063232,0.05474076047539711,0.10440514981746674,0.09272763878107071,0.004971573129296303,0.06547047197818756,0.059962231665849686,-0.04408910870552063,-0.014785489067435265,0.05322631075978279,0.020711364224553108,0.029537998139858246
2612,0.06761080026626587,0.05227810889482498,0.09491834789514542,0.0929872989654541,0.0037101581692695618,0.05554927885532379,0.0624675527215004,-0.04240500554442406,-0.01379704661667347,0.052212104201316833,0.03763039410114288,0.01240137591958046
3398,0.0759369283914566,0.05055554583668709,0.08362539112567902,0.08865872025489807,0.0039062462747097015,0.03478360176086426,0.06589843332767487,-0.037102241069078445,-0.009843735024333,0.0472944900393486,0.06357108801603317,0.007964767515659332
2014,0.0722905844449997,0.05084259435534477,0.0893801599740982,0.0795987993478775,0.0013456260785460472,0.04504542797803879,0.0693838968873024,-0.03977436572313309,0.04575975984334946,0.05110582709312439,0.06677445769309998,-0.004632268100976944
3297,0.07094183564186096,0.050539229065179825,0.09275449812412262,0.07822667062282562,0.0005996823310852051,0.060475755482912064,0.08075588196516037,-0.044275667518377304,0.05907723307609558,0.0472380593419075,0.07707849889993668,0.006823886185884476
3213,0.06992918252944946,0.05183422937989235,0.09479460120201111,0.0799737423658371,0.0022803032770752907,0.05312780663371086,0.07666696608066559,-0.04341834783554077,0.036005549132823944,0.04715840891003609,0.06477075815200806,0.018492065370082855
1419,0.06956510990858078,0.05210006237030029,0.09820212423801422,0.08306756615638733,0.0005681067705154419,0.06714819371700287,0.08317559957504272,-0.04629158973693848,0.05149663984775543,0.04880722239613533,0.06358902901411057,0.01461217924952507
104,0.07032178342342377,0.051931023597717285,0.09645245224237442,0.06902395188808441,0.0013401154428720474,0.07516221702098846,0.07423914968967438,-0.044623784720897675,0.05149631202220917,0.05214671045541763,0.06677093356847763,-0.006237875670194626
3895,0.07332776486873627,0.051605407148599625,0.08688400685787201,0.08808998763561249,0.003154919482767582,0.04073313623666763,0.07294353097677231,-0.04148504137992859,0.012388227507472038,0.04339054226875305,0.064726822078228,0.027281880378723145
2385,0.06751410663127899,0.05344061180949211,0.09964919835329056,0.08854466676712036,0.002239660359919071,0.06438757479190826,0.0717785581946373,-0.04588334262371063,0.034854479134082794,0.04962623864412308,0.04864560440182686,0.018956735730171204
2797,0.07003791630268097,0.05207981914281845,0.09578534215688705,0.08495636284351349,0.00247986800968647,0.0712047591805458,0.08050401508808136,-0.044125474989414215,-0.001952553167939186,0.051569048315286636,0.05222285911440849,0.011770889163017273
2805,0.058783479034900665,0.05441060662269592,0.11167535930871964,0.0848749503493309,0.0018110517412424088,0.08127759397029877,0.0743337869644165,-0.04120589792728424,0.008985226973891258,0.05261445418000221,0.04297688230872154,0.019115108996629715
576,0.06368476152420044,0.05521709471940994,0.10454019159078598,0.09095554053783417,0.0033687539398670197,0.058815836906433105,0.07316911965608597,-0.042293377220630646,-0.009288597851991653,0.047988131642341614,0.050976794213056564,0.039388686418533325
1282,0.0600954070687294,0.05479836091399193,0.10577292740345001,0.09285679459571838,0.002989671193063259,0.05470762029290199,0.05931232124567032,-0.03887353837490082,-0.007781529799103737,0.05456886813044548,0.03444599732756615,0.020973704755306244
1119,0.06245999038219452,0.05346750095486641,0.10396160185337067,0.09327897429466248,0.0054854825139045715,0.07099218666553497,0.051153138279914856,-0.04708311706781387,-0.020828494802117348,0.050622038543224335,0.02793535590171814,0.02199782431125641
1430,0.06930260360240936,0.051910288631916046,0.09531925618648529,0.07861307263374329,0.00363361369818449,0.059566255658864975,0.07020086795091629,-0.04494188353419304,0.0055672829039394855,0.045440807938575745,0.05695790797472,0.0205535888671875
2171,0.06599338352680206,0.05391961336135864,0.0991385206580162,0.09556569904088974,0.006058466620743275,0.0492795892059803,0.06101100891828537,-0.04841206222772598,-0.019647112116217613,0.04257369786500931,0.043077994138002396,0.033183880150318146
2873,0.06865247339010239,0.05320886895060539,0.09795138239860535,0.08566132932901382,0.003034488297998905,0.05629022791981697,0.08116821944713593,-0.042104773223400116,-0.0021948833018541336,0.05119334161281586,0.05419796705245972,0.025865599513053894
623,0.06639799475669861,0.05351172760128975,0.10547596961259842,0.08183681964874268,0.004437902942299843,0.08239144831895828,0.06304007768630981,-0.042809948325157166,-0.015506304800510406,0.05092345550656319,0.037444546818733215,0.019047990441322327
4004,0.06874191761016846,0.05498042330145836,0.10050120949745178,0.09480942785739899,0.004328465089201927,0.059406526386737823,0.07477670907974243,-0.044879622757434845,-0.008947428315877914,0.046862684190273285,0.0521605908870697,0.04595007747411728
823,0.06313656270503998,0.05342965945601463,0.10741980373859406,0.07647526264190674,0.0010516978800296783,0.0722704604268074,0.0724213495850563,-0.03876854479312897,0.022744195535779,0.05023864284157753,0.06170202046632767,0.014393731951713562
1551,0.061372678726911545,0.054098427295684814,0.10406243801116943,0.08534175157546997,0.0030687954276800156,0.06160814315080643,0.06179597228765488,-0.040278851985931396,-0.013997066766023636,0.052497006952762604,0.05296134576201439,0.018767520785331726
1312,0.07053482532501221,0.0520588643848896,0.09492510557174683,0.07679706811904907,0.0017006509006023407,0.058488961309194565,0.07422653585672379,-0.039418842643499374,0.03312058001756668,0.051851797848939896,0.05237783119082451,0.00502777099609375
3284,0.07247594743967056,0.05058567225933075,0.08624905347824097,0.09030060470104218,0.0033614644780755043,0.030841084197163582,0.06848039478063583,-0.039386577904224396,-0.011604761704802513,0.04520770162343979,0.06797149032354355,0.015459980815649033
1819,0.06904728710651398,0.05161500722169876,0.0946677178144455,0.08282635360956192,0.003441879525780678,0.05261630937457085,0.06175108253955841,-0.04413158819079399,0.02926298789680004,0.04566023126244545,0.058283597230911255,0.016603626310825348
240,0.05994969606399536,0.053355954587459564,0.10841482132673264,0.07001093029975891,0.002946586348116398,0.08756010979413986,0.052141014486551285,-0.04142570495605469,-0.005541034042835236,0.056343987584114075,0.05108247697353363,0.003402944654226303
2651,0.06317352503538132,0.05354483425617218,0.10255210846662521,0.0916149839758873,0.004296865314245224,0.06360219419002533,0.05621315538883209,-0.04023445025086403,-0.01957463100552559,0.05279811844229698,0.03901969641447067,0.009647902101278305
3139,0.06814731657505035,0.05290155112743378,0.10063115507364273,0.09215687960386276,0.004880674183368683,0.0766552984714508,0.05421388894319534,-0.04705910384654999,-0.01978154294192791,0.04929095506668091,0.027421075850725174,0.015630699694156647
1406,0.06647205352783203,0.05197039246559143,0.09738726913928986,0.08575636148452759,0.003339572809636593,0.05439151078462601,0.06571541726589203,-0.04071468487381935,0.0016662422567605972,0.049750350415706635,0.05083094537258148,0.018088221549987793
3855,0.05762896686792374,0.05525185167789459,0.11620129644870758,0.09455612301826477,0.005047854036092758,0.062100157141685486,0.05404546856880188,-0.042167145758867264,-0.03084566630423069,0.05417836830019951,0.04231962189078331,0.005062088370323181
382,0.07053618133068085,0.05192945897579193,0.09427079558372498,0.08098609000444412,0.0012130523100495338,0.06752060353755951,0.08593243360519409,-0.04913121461868286,0.055991314351558685,0.049858614802360535,0.05710337683558464,0.00884326919913292
2350,0.06395387649536133,0.05423911660909653,0.10405636578798294,0.0857292115688324,0.0026908451691269875,0.05466017127037048,0.05918841063976288,-0.03890830650925636,0.020394638180732727,0.0514913834631443,0.05862963944673538,0.016625873744487762
1827,0.07221245020627975,0.050918061286211014,0.0895477831363678,0.09270668029785156,0.005180575884878635,0.032533399760723114,0.05308188870549202,-0.04127262532711029,-0.023243995383381844,0.04523427039384842,0.05708188936114311,0.02083975076675415
3875,0.06534770876169205,0.05359431356191635,0.10284439474344254,0.07867951691150665,0.0013038581237196922,0.07947562634944916,0.07825303077697754,-0.042007751762866974,0.027995645999908447,0.052421487867832184,0.057312972843647,0.006325390189886093
4141,0.07052532583475113,0.051735345274209976,0.09323367476463318,0.08296458423137665,0.0007645851001143456,0.0476335845887661,0.07372800260782242,-0.038052089512348175,0.00307206017896533,0.04986816644668579,0.06877826154232025,0.012946795672178268
2088,0.06984300166368484,0.053170714527368546,0.0966261625289917,0.1025727242231369,0.004423021338880062,0.06237031891942024,0.054358161985874176,-0.04170701652765274,-0.025400469079613686,0.06003015860915184,0.01429743692278862,-0.00393102690577507
3494,0.07101492583751678,0.05289565026760101,0.09379933029413223,0.09125380963087082,0.004069872200489044,0.049921970814466476,0.06806069612503052,-0.042617350816726685,-0.0113529022783041,0.04711528867483139,0.05416369065642357,0.03217834234237671
1154,0.0712205171585083,0.05144868418574333,0.09460298717021942,0.0862734466791153,0.0018001813441514969,0.06058936566114426,0.07926440238952637,-0.04045650362968445,0.008245838806033134,0.05263715237379074,0.050658345222473145,0.015896379947662354
3718,0.0718853771686554,0.052465423941612244,0.0943475142121315,0.09162282198667526,0.0036890925839543343,0.05000322684645653,0.07540978491306305,-0.044027797877788544,-0.005213847383856773,0.04831512272357941,0.0553034283220768,0.029567450284957886
4175,0.0708257406949997,0.05246693268418312,0.09494584053754807,0.09333890676498413,0.004789424128830433,0.04857614263892174,0.06287677586078644,-0.04518299549818039,-0.01479717344045639,0.045067500323057175,0.05101510137319565,0.023082971572875977
1792,0.06880863010883331,0.05176658555865288,0.09393051266670227,0.0838858038187027,0.0027464115992188454,0.05165338143706322,0.07539872080087662,-0.042780738323926926,0.018380850553512573,0.04496074095368385,0.057441942393779755,0.029233306646347046
315,0.07084561884403229,0.051119863986968994,0.09377797693014145,0.08322055637836456,0.0031051700934767723,0.0551924854516983,0.0796145424246788,-0.046697504818439484,0.0017882902175188065,0.047084663063287735,0.05228184163570404,0.011395346373319626
394,0.0745997428894043,0.05382103472948074,0.09282731264829636,0.08591850101947784,0.004212238825857639,0.072242870926857,0.08595029264688492,-0.04714718461036682,0.005548038985580206,0.054436516016721725,0.03851456940174103,0.019526410847902298
2504,0.0712699443101883,0.05411006882786751,0.09858394414186478,0.0926770269870758,0.0030173491686582565,0.06143683195114136,0.08349780738353729,-0.04328243434429169,-0.003065706230700016,0.04995131492614746,0.05529797077178955,0.0367666557431221
25,0.06399505585432053,0.05280687287449837,0.10524089634418488,0.07157205045223236,0.0014851735904812813,0.08187510818243027,0.06553618609905243,-0.03905174136161804,0.000471239909529686,0.05674082785844803,0.06899819523096085,0.00020211189985275269
4231,0.05493753403425217,0.056916140019893646,0.1181010827422142,0.10382475703954697,0.003854229114949703,0.059686288237571716,0.056084953248500824,-0.039673175662755966,-0.020092055201530457,0.05836756154894829,0.027584658935666084,0.008783739060163498
4045,0.06451375037431717,0.05360785126686096,0.10450135916471481,0.09473906457424164,0.007053723558783531,0.06884821504354477,0.05254748836159706,-0.04483393579721451,-0.029134871438145638,0.05799870193004608,0.014926565811038017,-0.009828202426433563
2503,0.06898476183414459,0.05303468555212021,0.10339327901601791,0.08056460320949554,0.002350703813135624,0.08501334488391876,0.0812705010175705,-0.04097539186477661,0.007995680905878544,0.0529189296066761,0.045744605362415314,0.023918792605400085
2302,0.06059707701206207,0.056659359484910965,0.11485856026411057,0.09479257464408875,0.0029539288952946663,0.07794351130723953,0.07120833545923233,-0.03999604657292366,-0.012732323259115219,0.056547533720731735,0.03349384665489197,0.012783855199813843
2198,0.06284494698047638,0.055359113961458206,0.110627681016922,0.10463345795869827,0.006031154654920101,0.07377911359071732,0.05487266927957535,-0.0465959869325161,-0.024447401985526085,0.057120997458696365,0.015615735203027725,0.009689431637525558
3571,0.06827869266271591,0.05377892404794693,0.09945555776357651,0.09884819388389587,0.004888194613158703,0.05883689969778061,0.0461849719285965,-0.038139812648296356,-0.032407134771347046,0.058938391506671906,0.022653641179203987,-0.005542229861021042
297,0.07220782339572906,0.05085194483399391,0.08759236335754395,0.0840296819806099,0.003355763852596283,0.0614762008190155,0.07168082892894745,-0.04462563991546631,0.005221091210842133,0.05419027432799339,0.029327817261219025,0.0018394291400909424
2185,0.06678998470306396,0.052780214697122574,0.10220786184072495,0.0998741015791893,0.004371177405118942,0.0649290531873703,0.06035248935222626,-0.04367251694202423,-0.020878003910183907,0.05247372388839722,0.028718169778585434,0.0013330094516277313
650,0.0698750764131546,0.050770919770002365,0.09406241774559021,0.07800652086734772,0.0008983481675386429,0.05900318920612335,0.07832308113574982,-0.044996876269578934,0.053964875638484955,0.04431968554854393,0.07442856580018997,0.012102112174034119
2064,0.06853076070547104,0.053717367351055145,0.10343733429908752,0.08119111508131027,0.0038752444088459015,0.08121220767498016,0.054482415318489075,-0.0357322134077549,-0.009421860799193382,0.053334590047597885,0.04043962433934212,0.003464639186859131
2565,0.064923956990242,0.05422860011458397,0.10363778471946716,0.09342561662197113,0.003974603489041328,0.0678807720541954,0.07466189563274384,-0.04500678926706314,-0.007192278280854225,0.05206212028861046,0.03786534070968628,0.033712975680828094
3247,0.06655626744031906,0.05193867161870003,0.09585372358560562,0.08460455387830734,0.0017029894515872002,0.05269789695739746,0.06137491390109062,-0.03659309446811676,0.01714439131319523,0.05474622920155525,0.04959370195865631,0.0047065019607543945
4135,0.06497391313314438,0.05407651886343956,0.11155743151903152,0.08091606199741364,0.0022434070706367493,0.09376583248376846,0.07797873020172119,-0.04170950502157211,-0.0050344523042440414,0.05580761656165123,0.05325007811188698,0.011206153780221939
3576,0.06400561332702637,0.05608426034450531,0.11405766755342484,0.09228458255529404,0.0038752350956201553,0.07869715988636017,0.06497615575790405,-0.040175892412662506,-0.019916892051696777,0.05707728862762451,0.04068487510085106,0.009205345064401627
3189,0.07208937406539917,0.0515240803360939,0.09497902542352676,0.08355206251144409,0.002070091664791107,0.051331453025341034,0.07491080462932587,-0.03616749495267868,0.01033199392259121,0.048290178179740906,0.07280587404966354,0.009819265455007553
2145,0.0666365772485733,0.052598197013139725,0.09722647815942764,0.08695388585329056,0.002987111918628216,0.06791657954454422,0.06962564587593079,-0.04162158817052841,-0.00565706193447113,0.05092446878552437,0.04782717674970627,0.021974369883537292
1731,0.06193264201283455,0.05339638143777847,0.10453420132398605,0.07999828457832336,0.0018642079085111618,0.06935993582010269,0.07358674705028534,-0.03826361149549484,0.002792494371533394,0.05211485177278519,0.061841003596782684,0.01642923429608345
195,0.06155853718519211,0.053451813757419586,0.10550995916128159,0.08771838247776031,0.005635269917547703,0.07840313017368317,0.057091910392045975,-0.04787342995405197,-0.030905595049262047,0.052902039140462875,0.025075575336813927,0.0038607157766819
1255,0.07117800414562225,0.051541827619075775,0.09451882541179657,0.08410359919071198,0.0021409206092357635,0.05018797516822815,0.06658690422773361,-0.03734260052442551,0.005646896548569202,0.05097372829914093,0.056238267570734024,0.0022099725902080536
3258,0.06561358273029327,0.05285632237792015,0.1054922342300415,0.09062698483467102,0.004253612831234932,0.07040726393461227,0.07552202045917511,-0.044694896787405014,-0.008312815800309181,0.05387088656425476,0.04208095744252205,0.013180729001760483
4209,0.06572841107845306,0.053096652030944824,0.10696453601121902,0.08320727199316025,0.002517229877412319,0.0874285101890564,0.07306118309497833,-0.04063425958156586,-0.012255646288394928,0.05841958150267601,0.039143167436122894,0.00014713406562805176
1410,0.06849193572998047,0.054098036140203476,0.0971931517124176,0.10005020350217819,0.005397288128733635,0.05632045120000839,0.04758625477552414,-0.040877990424633026,-0.027564695104956627,0.05893634632229805,0.009780539199709892,-0.0009832382202148438
1477,0.07079493254423141,0.05278181657195091,0.09553422033786774,0.08617284893989563,0.004171410575509071,0.050284210592508316,0.06891977041959763,-0.04104930907487869,-0.0003860658034682274,0.04842013493180275,0.053538739681243896,0.02365081012248993
1898,0.07124683260917664,0.05075885355472565,0.08852750062942505,0.0814763605594635,0.0016691135242581367,0.052206359803676605,0.06939879059791565,-0.04439394921064377,0.0374995693564415,0.04328766465187073,0.06265702843666077,0.01670721173286438
416,0.0723617821931839,0.052725642919540405,0.09130433946847916,0.08615928888320923,0.0037833750247955322,0.054420266300439835,0.08102241158485413,-0.04489503800868988,0.007466252893209457,0.04973866045475006,0.04964502900838852,0.029120169579982758
2174,0.07101984322071075,0.052206896245479584,0.09215100109577179,0.0885307714343071,0.0055217742919921875,0.05218762159347534,0.06157400459051132,-0.0463913269340992,-0.009009994566440582,0.04193703457713127,0.05090182274580002,0.02686532586812973
1008,0.06698723137378693,0.05250706523656845,0.09569988399744034,0.0884537622332573,0.00512958038598299,0.047758396714925766,0.06421157717704773,-0.04614436626434326,-0.01334628276526928,0.0418165922164917,0.047600340098142624,0.029535047709941864
1428,0.07230112701654434,0.05112459510564804,0.09066414088010788,0.07873193174600601,0.0034855548292398453,0.05445379763841629,0.0678209513425827,-0.04382440447807312,0.006786964368075132,0.04466764256358147,0.062435586005449295,0.014083579182624817
728,0.06974657624959946,0.052937477827072144,0.09666124731302261,0.08568227291107178,0.002507888711988926,0.06283533573150635,0.07697746157646179,-0.04463052749633789,0.012672456912696362,0.050557591021060944,0.0595279261469841,0.029885679483413696
3019,0.0735592395067215,0.05214282125234604,0.08744329959154129,0.08575772494077682,0.0038432925939559937,0.033912595361471176,0.07074213027954102,-0.03779783844947815,0.006419712677598,0.04546317830681801,0.06460803747177124,0.022289849817752838
3976,0.0750003457069397,0.05097188800573349,0.08710905909538269,0.08315904438495636,0.0028703277930617332,0.048160575330257416,0.07114101946353912,-0.04191920906305313,0.024986278265714645,0.043673764914274216,0.06535031646490097,0.020837359130382538
4036,0.07014060020446777,0.05322795733809471,0.09849225729703903,0.0950472429394722,0.003974048420786858,0.05776263400912285,0.07110331952571869,-0.04357999563217163,-0.010651443153619766,0.05012964457273483,0.04118102043867111,0.029627934098243713
881,0.066606804728508,0.052378494292497635,0.09929703176021576,0.08108057081699371,-0.0011385772377252579,0.06437812000513077,0.0890273004770279,-0.04211169481277466,0.05180811136960983,0.05068536475300789,0.06443337351083755,0.012872420251369476
2195,0.06258270144462585,0.05254768580198288,0.10280127823352814,0.08227058500051498,0.002926938235759735,0.0537274107336998,0.06795523315668106,-0.0382198765873909,0.004836945794522762,0.049942243844270706,0.06295353919267654,-6.423890590667725e-05
3851,0.05926484614610672,0.05381133779883385,0.10650499910116196,0.09355196356773376,0.0049190279096364975,0.06691931933164597,0.0483524389564991,-0.04315713047981262,-0.02753421477973461,0.053910188376903534,0.040305159986019135,0.01837446540594101
2036,0.06534694880247116,0.052436359226703644,0.10415206104516983,0.09397159516811371,0.003946221433579922,0.06477390229701996,0.05495404079556465,-0.04288240894675255,-0.02359458990395069,0.057149436324834824,0.03286562114953995,0.006663355976343155
3863,0.06568025797605515,0.05473452806472778,0.10774098336696625,0.08315768837928772,0.0010549118742346764,0.07852403819561005,0.06507858633995056,-0.03437690809369087,0.017355233430862427,0.059728287160396576,0.05552874132990837,-0.005286790430545807
2887,0.06381486356258392,0.05420137941837311,0.11055302619934082,0.09182063490152359,0.0030832961201667786,0.08080057799816132,0.07238689810037613,-0.04115726426243782,-0.010269513353705406,0.0564337894320488,0.039422884583473206,0.019253749400377274
3915,0.0730748176574707,0.051094744354486465,0.08797948807477951,0.08734321594238281,0.0018843384459614754,0.04736855998635292,0.07323399931192398,-0.0399484857916832,0.012444732710719109,0.04751793295145035,0.05838277190923691,0.021067112684249878
70,0.06146710366010666,0.05302049592137337,0.10058996081352234,0.07248778641223907,0.001232900656759739,0.07094728201627731,0.07985635101795197,-0.043873097747564316,0.03818520903587341,0.05210085213184357,0.058146849274635315,0.00690976157784462
3905,0.0648266077041626,0.05369530990719795,0.10161929577589035,0.10341203212738037,0.005499008111655712,0.05416179448366165,0.051183462142944336,-0.044299378991127014,-0.026149483397603035,0.05861924588680267,0.0083607267588377,-0.006509643048048019
366,0.06892451643943787,0.05158570408821106,0.09787323325872421,0.08203321695327759,0.002063917927443981,0.08009660989046097,0.0858534649014473,-0.047279953956604004,0.01660902053117752,0.05476595461368561,0.04838891327381134,-0.0072350576519966125
1935,0.0744207352399826,0.05176631361246109,0.08935639262199402,0.09520912915468216,0.005932058207690716,0.03869684785604477,0.060967735946178436,-0.04332182928919792,-0.02090517245233059,0.044898293912410736,0.05138714984059334,0.03017696738243103
4203,0.07042244076728821,0.05233430489897728,0.09706556051969528,0.0884973555803299,0.002259773202240467,0.06566781550645828,0.07578681409358978,-0.04060240089893341,0.005964234471321106,0.05686216428875923,0.04705725237727165,0.00609840452671051
3839,0.07013299316167831,0.05179797112941742,0.09410566836595535,0.08066247403621674,0.0006864536553621292,0.06422688812017441,0.08989189565181732,-0.044784337282180786,0.04141637682914734,0.04805876687169075,0.057737961411476135,0.01834232732653618
2332,0.06396400928497314,0.05436675250530243,0.1052149161696434,0.08342282474040985,0.003724808804690838,0.09458078444004059,0.07249610126018524,-0.04803398251533508,-0.0031219348311424255,0.05717940255999565,0.03735579177737236,0.021841198205947876
605,0.06776168942451477,0.05362267792224884,0.10217256098985672,0.1012156531214714,0.006066570989787579,0.06649082899093628,0.06067851185798645,-0.048301197588443756,-0.025341229513287544,0.05209724232554436,0.029714686796069145,0.019717492163181305
224,0.0728638768196106,0.05207274481654167,0.08933686465024948,0.08294518291950226,0.0037308596074581146,0.03803519904613495,0.06466525793075562,-0.03713184595108032,0.0033476995304226875,0.0534965880215168,0.04533648490905762,-0.00029772892594337463
4003,0.06454995274543762,0.055135637521743774,0.1048833355307579,0.09288222342729568,0.003653652034699917,0.06375537812709808,0.07538135349750519,-0.0431835874915123,-0.006204660981893539,0.04776039347052574,0.054287198930978775,0.04130444675683975
417,0.07124029844999313,0.05228833854198456,0.09231211245059967,0.08443951606750488,0.002696721814572811,0.057123638689517975,0.08865390717983246,-0.04569939896464348,0.014214368537068367,0.046916745603084564,0.058321669697761536,0.026827499270439148
2224,0.059919483959674835,0.053843580186367035,0.10660106688737869,0.07980258017778397,0.0021208366379141808,0.08350670337677002,0.06472508609294891,-0.04285617917776108,-0.0003885701298713684,0.05902097374200821,0.044470127671957016,0.01130659133195877
654,0.07235682010650635,0.05189540237188339,0.09069329500198364,0.08109770715236664,0.0026157116517424583,0.04907039552927017,0.07362453639507294,-0.04164491593837738,0.019200842827558517,0.045929282903671265,0.06416206061840057,0.01879098266363144
3410,0.060432568192481995,0.055279724299907684,0.11442673206329346,0.09598514437675476,0.004954068921506405,0.08388721942901611,0.06551982462406158,-0.04528918117284775,-0.013629019260406494,0.05256019905209541,0.031316064298152924,0.02574719488620758
13,0.058085761964321136,0.0533171147108078,0.10570942610502243,0.08395886421203613,0.0062249042093753815,0.06621962785720825,0.06357462704181671,-0.04649992659687996,-0.0262825358659029,0.05400753766298294,0.052255745977163315,0.012047439813613892
571,0.06056264042854309,0.05590317025780678,0.11567160487174988,0.09472592175006866,0.004905581474304199,0.08546454459428787,0.06001092866063118,-0.042304255068302155,-0.022486118599772453,0.05536619573831558,0.029844805598258972,0.014220580458641052
257,0.06963488459587097,0.05108626186847687,0.09279650449752808,0.08375784754753113,0.00403972901403904,0.049973439425230026,0.07295526564121246,-0.04581733047962189,-0.005964366719126701,0.04582863673567772,0.05184861645102501,0.015023142099380493
2965,0.06770673394203186,0.05208996683359146,0.09683892875909805,0.07979731261730194,0.002627808600664139,0.07180751860141754,0.08067910373210907,-0.042679313570261,0.0005240775644779205,0.04770407825708389,0.06452622264623642,0.02660900354385376
3627,0.06750363856554031,0.05296546220779419,0.09760528057813644,0.08825963735580444,0.0035069305449724197,0.0616510733962059,0.06628090143203735,-0.04265577718615532,-0.01222958229482174,0.049476753920316696,0.05455860495567322,0.026310473680496216
2607,0.07160704582929611,0.0520789735019207,0.09360457956790924,0.0947272926568985,0.005288046784698963,0.0484372153878212,0.06449070572853088,-0.04558289051055908,-0.0182651299983263,0.045764751732349396,0.0524744838476181,0.027497895061969757
3788,0.06158871203660965,0.05516647547483444,0.10629275441169739,0.09502486884593964,0.00477950181812048,0.054561927914619446,0.05346651375293732,-0.0415903776884079,-0.022659694775938988,0.05172457918524742,0.050134629011154175,0.030820772051811218
4125,0.07062417268753052,0.05300554633140564,0.09716834872961044,0.0890706330537796,0.00202755443751812,0.06340831518173218,0.07577142119407654,-0.03905850276350975,-0.005705943331122398,0.050719067454338074,0.052812568843364716,0.01633862406015396
570,0.05263344198465347,0.05654909461736679,0.12062764167785645,0.1010691449046135,0.004323849454522133,0.07522362470626831,0.056054823100566864,-0.045551419258117676,-0.02285933308303356,0.05615385249257088,0.028220543637871742,0.008332695811986923
3671,0.06416507810354233,0.05353482812643051,0.10697988420724869,0.08096794039011002,0.0010108286514878273,0.0772629827260971,0.07468453049659729,-0.042508527636528015,0.04615087807178497,0.05584593117237091,0.05449341610074043,0.0076725296676158905
1355,0.06543225049972534,0.05252455919981003,0.09930308908224106,0.08108052611351013,0.00017069373279809952,0.06225283816456795,0.07659043371677399,-0.0425000935792923,0.05160639435052872,0.05376260727643967,0.05803101509809494,0.00708911195397377
4092,0.07186893373727798,0.05338317155838013,0.09613355994224548,0.10021963715553284,0.004567335359752178,0.05787201225757599,0.07078440487384796,-0.04663306474685669,-0.012551246210932732,0.04827418923377991,0.04197480529546738,0.0298706516623497
169,0.06892955303192139,0.05263075232505798,0.09510521590709686,0.07987333834171295,0.0006556129083037376,0.06972085684537888,0.08822919428348541,-0.04745674878358841,0.0427936315536499,0.04749581590294838,0.04894378036260605,0.012929510325193405
3146,0.0724138468503952,0.052331987768411636,0.09343212097883224,0.08722750097513199,0.0036354809999465942,0.06542502343654633,0.07028437405824661,-0.04099000617861748,0.0007419772446155548,0.05008159205317497,0.038900651037693024,0.026662707328796387
953,0.0613633394241333,0.05423710495233536,0.10591022670269012,0.08211827278137207,0.002270475961267948,0.07663114368915558,0.07876314222812653,-0.0414079874753952,0.0023483363911509514,0.053155526518821716,0.05642714351415634,0.017066195607185364
3527,0.06969264149665833,0.05258174613118172,0.09490860998630524,0.09277138859033585,0.004888482391834259,0.05446719378232956,0.06957443058490753,-0.04905243217945099,-0.01469411514699459,0.04418489709496498,0.04682702198624611,0.031135842204093933
3049,0.07016043365001678,0.052584946155548096,0.09537683427333832,0.08772633969783783,0.0019919658079743385,0.046954669058322906,0.07349289953708649,-0.04028676822781563,0.006058303639292717,0.04853229597210884,0.060673512518405914,0.02143777161836624
2006,0.0623689740896225,0.05593428015708923,0.11367297917604446,0.09177135676145554,0.004688187502324581,0.08125850558280945,0.07280109077692032,-0.043396174907684326,-0.01378932036459446,0.05445023998618126,0.04451878368854523,0.02883034199476242
1648,0.07311342656612396,0.05081421136856079,0.08804004639387131,0.08339804410934448,0.0001910356804728508,0.04863252490758896,0.07558505237102509,-0.03963756933808327,0.04356203228235245,0.048679981380701065,0.0701981857419014,0.004922151565551758
