ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
180,0.027361245825886726,0.055824294686317444,0.1318673938512802,0.027676820755004883,-0.0025708284229040146,0.133600115776062,0.06664898246526718,-0.03852856531739235,0.04137853533029556,0.05466017127037048,0.029192134737968445,-0.0696892961859703
2703,0.003974206745624542,0.054585717618465424,0.1453332155942917,0.046206455677747726,-0.01351768895983696,0.11403626203536987,0.052200719714164734,-0.07678265869617462,0.0834498330950737,0.08161450177431107,-0.009758852422237396,-0.07046358287334442
2571,0.03722330927848816,0.05180688947439194,0.12193737924098969,0.05043817684054375,-0.009123023599386215,0.10037017613649368,0.04758231341838837,-0.06344428658485413,0.0669834092259407,0.07327231764793396,0.0008475710637867451,-0.06625109165906906
1191,0.04926363006234169,0.05605420470237732,0.12409685552120209,0.05987437441945076,-0.002732260152697563,0.11529874056577682,0.04807555675506592,-0.05426635965704918,0.11728192120790482,0.048466168344020844,0.04151001200079918,-0.0450717993080616
353,0.01384778507053852,0.05704917013645172,0.13428334891796112,0.04177398979663849,-0.0026552751660346985,0.12376443296670914,0.025138791650533676,-0.05671369284391403,0.12520985305309296,0.051739927381277084,0.034265369176864624,-0.06776700913906097
58,0.024396410211920738,0.056098438799381256,0.1313711702823639,0.08321523666381836,-0.004991481080651283,0.10389066487550735,0.027244932949543,-0.037299543619155884,-0.020609237253665924,0.08187343180179596,0.025250166654586792,-0.04612750932574272
201,0.019389096647500992,0.05714203789830208,0.13482387363910675,0.015142083168029785,0.00013971328735351562,0.13670006394386292,0.024421166628599167,-0.0574604868888855,0.13101066648960114,0.07235536724328995,0.06686154007911682,-0.0416223406791687
822,0.048941925168037415,0.052819862961769104,0.12199069559574127,0.05507830157876015,-0.0012842435389757156,0.11989690363407135,0.06924251466989517,-0.038991257548332214,0.03056531585752964,0.053144119679927826,0.08160143345594406,0.0016240943223237991
2695,-0.003730915719643235,0.05660306662321091,0.14743374288082123,0.030065100640058517,-0.013039711862802505,0.1358010470867157,0.033347852528095245,-0.08561637997627258,0.1371542066335678,0.0778302326798439,0.009899713099002838,-0.03526522219181061
860,0.05064256489276886,0.05377985164523125,0.12202310562133789,0.03967186436057091,-0.000947210006415844,0.12935297191143036,0.06859482079744339,-0.046240877360105515,0.0865899994969368,0.052874088287353516,0.03057781606912613,-0.03254539147019386
3448,0.0574660487473011,0.055037520825862885,0.11677331477403641,0.06786821782588959,-0.002650972455739975,0.10347146540880203,0.07686913758516312,-0.05525743588805199,0.08158986270427704,0.041093215346336365,0.04913514852523804,-0.0033974209800362587
441,0.029945481568574905,0.05647504702210426,0.13148976862430573,0.030025649815797806,-0.0010503418743610382,0.1325848251581192,0.03864683955907822,-0.05248631536960602,0.1193496361374855,0.054485924541950226,0.023808440193533897,-0.05985359102487564
2250,0.02702450007200241,0.052933238446712494,0.13285695016384125,0.04973257705569267,-0.010272394865751266,0.1145007461309433,0.044530682265758514,-0.07036000490188599,0.1187310740351677,0.07333586364984512,-0.005717053543776274,-0.06534438580274582
410,0.027600962668657303,0.05576895922422409,0.13228414952754974,0.025007177144289017,-0.001187548041343689,0.1322108507156372,0.006921190768480301,-0.05753970146179199,0.13756315410137177,0.046324171125888824,0.045902784913778305,-0.03810662776231766
2513,0.047342680394649506,0.053982675075531006,0.11909011751413345,0.07492287456989288,-0.0037262048572301865,0.05236239731311798,0.047931768000125885,-0.04028777778148651,0.0384458489716053,0.05660777539014816,0.0141318179666996,-0.04499157890677452
2176,0.0336557999253273,0.05591241642832756,0.13207732141017914,0.055279720574617386,-0.00020997319370508194,0.12109799683094025,0.05153027921915054,-0.03996172174811363,0.014913028106093407,0.06363838911056519,0.010450586676597595,-0.061826035380363464
261,0.031491827219724655,0.056063905358314514,0.13081924617290497,0.0965471863746643,0.004765734076499939,0.08125124871730804,0.01764954999089241,-0.04761747643351555,-0.037706803530454636,0.07387412339448929,0.025888239964842796,-0.06934653967618942
1917,0.04615627974271774,0.055368877947330475,0.12688308954238892,0.10114999115467072,0.005958780646324158,0.07704344391822815,0.048200927674770355,-0.051554445177316666,-0.013372726738452911,0.07854373008012772,0.03658195212483406,-0.04695230722427368
1006,0.06627058982849121,0.051262348890304565,0.1139436736702919,0.05416407063603401,0.0009812228381633759,0.11814621835947037,0.06519287824630737,-0.040645781904459,0.05336811766028404,0.053301598876714706,0.029361754655838013,-0.08227243274450302
2182,0.033180031925439835,0.05636454001069069,0.1296025812625885,0.08959829807281494,-0.005208313465118408,0.09301503002643585,0.06216369569301605,-0.03499537706375122,-0.019592100754380226,0.08348911255598068,0.05578277260065079,-0.014527659863233566
306,0.026501871645450592,0.057130299508571625,0.1321360468864441,0.014504052698612213,-0.0014388803392648697,0.13658474385738373,0.006152680143713951,-0.056121356785297394,0.1326279193162918,0.053963009268045425,0.028537966310977936,-0.06475816667079926
3886,0.054363079369068146,0.05544140189886093,0.12067292630672455,0.0641377717256546,-0.003417104482650757,0.10999534279108047,0.05446016043424606,-0.054581109434366226,0.1034696027636528,0.030788563191890717,0.056657832115888596,-0.023733004927635193
3267,0.07330832630395889,0.05101926252245903,0.09894362092018127,0.0859694629907608,-0.002051921561360359,0.05642303451895714,0.08126706629991531,-0.0495733916759491,0.06969406455755234,0.051646023988723755,0.056183040142059326,-0.01580667309463024
1563,0.01938403584063053,0.05650825798511505,0.13299790024757385,0.01704767718911171,-0.00125894695520401,0.13865312933921814,0.0034849289804697037,-0.057483866810798645,0.1380612552165985,0.032686684280633926,0.03647356107831001,-0.011694490909576416
1348,0.046598125249147415,0.05536653846502304,0.12393245100975037,0.10833878815174103,0.001692088320851326,0.061485759913921356,0.061856091022491455,-0.03452928364276886,-0.03320861980319023,0.05917777866125107,0.06111163645982742,-0.011820495128631592
3868,0.06761835515499115,0.041488103568553925,0.06023584306240082,0.0741940289735794,-0.0030468031764030457,0.03922392055392265,0.05692282319068909,-0.04973693937063217,0.038902007043361664,0.06374453008174896,0.050934888422489166,-0.033660680055618286
4107,0.06188878417015076,0.04737453907728195,0.10384219139814377,0.08464880287647247,-0.005608394742012024,0.055746424943208694,0.07629713416099548,-0.04744146391749382,0.04744982719421387,0.06528133153915405,0.0253562293946743,0.008832622319459915
764,0.0024485511239618063,0.05482190102338791,0.14552287757396698,0.06128528341650963,-0.01174991950392723,0.09135311096906662,0.03774276375770569,-0.07004000246524811,0.03900643438100815,0.07811034470796585,-0.006532109808176756,-0.057246558368206024
1920,0.05391031131148338,0.053022146224975586,0.12078619003295898,0.10596108436584473,0.00727138202637434,0.07513514906167984,0.02969440445303917,-0.04690605029463768,-0.03703892603516579,0.08990515768527985,0.024309197440743446,-0.030607983469963074
150,0.03753882274031639,0.05628589913249016,0.12882915139198303,0.03291473165154457,-0.0009067151695489883,0.12933582067489624,0.06488767266273499,-0.037485115230083466,0.027273664250969887,0.05346686393022537,0.0208510160446167,-0.06271062046289444
3254,0.05570816248655319,0.05393499508500099,0.12043055891990662,0.1102549284696579,0.007271545939147472,0.036271944642066956,0.04003346711397171,-0.04635418951511383,-0.04528234153985977,0.05400773137807846,0.06961534172296524,0.0053045558743178844
3018,0.04920965060591698,0.05352548509836197,0.12088601291179657,0.050389498472213745,-0.001335514709353447,0.12152020633220673,0.054858483374118805,-0.05366137996315956,0.10650619119405746,0.056294120848178864,0.007689219433814287,-0.038244862109422684
111,0.025226471945643425,0.057295508682727814,0.13258060812950134,0.07771067321300507,-0.0036002453416585922,0.10711132735013962,0.06111869961023331,-0.03679869323968887,0.0015578668098896742,0.06047438457608223,0.03783278539776802,-0.04798418655991554
930,0.06139455735683441,0.054880522191524506,0.11723804473876953,0.10029715299606323,0.005683349445462227,0.07338719069957733,0.04407064616680145,-0.05158179998397827,-0.03153400868177414,0.05247396230697632,0.03740937262773514,-0.005884576588869095
591,0.034723810851573944,0.05667062848806381,0.12952062487602234,0.053938884288072586,-0.0014349035918712616,0.12277290225028992,0.06828714907169342,-0.03753908723592758,0.02171502076089382,0.06012677028775215,0.027089934796094894,-0.04233500361442566
2451,0.058694422245025635,0.05283276364207268,0.11480512470006943,0.06516855955123901,-0.0027282796800136566,0.10113174468278885,0.05598776787519455,-0.05251471698284149,0.09474816173315048,0.05141158401966095,0.039311230182647705,-0.052322231233119965
2352,0.029902692884206772,0.05561719462275505,0.1308891773223877,0.04023386165499687,-0.002402316778898239,0.12641458213329315,0.026627900078892708,-0.05612323433160782,0.12725065648555756,0.046396706253290176,0.033219996839761734,-0.02556946501135826
1910,0.06110311672091484,0.05159975588321686,0.11989195644855499,0.09439678490161896,0.004514683037996292,0.08793914318084717,0.06116967648267746,-0.042879752814769745,0.028953826054930687,0.0662786066532135,-0.01251029409468174,-0.059052467346191406
84,0.029977960512042046,0.05551527068018913,0.13196401298046112,0.08905605971813202,0.005520784296095371,0.08980865776538849,0.06192123144865036,-0.0544012114405632,-0.015767889097332954,0.063853919506073,0.028096884489059448,-0.04314431920647621
3497,0.024883024394512177,0.05421101301908493,0.13127809762954712,0.058243896812200546,-0.014181416481733322,0.06366251409053802,0.0391944944858551,-0.07613036036491394,0.05313333123922348,0.08371691405773163,-0.023707158863544464,-0.0529770702123642
332,0.03354070335626602,0.0562724806368351,0.12981101870536804,0.06706421077251434,-0.002204999327659607,0.10152444988489151,0.04830083250999451,-0.04091222211718559,0.020274367183446884,0.056833237409591675,0.017752915620803833,-0.07219468802213669
4154,0.04471695050597191,0.05567508563399315,0.12284600734710693,0.0880391001701355,-0.003577331081032753,0.07520227134227753,0.048377953469753265,-0.03946061432361603,0.02056898921728134,0.06247613579034805,0.02133191004395485,-0.048631828278303146
3262,0.05879192426800728,0.054710499942302704,0.11714394390583038,0.08637687563896179,-0.003142591565847397,0.09203386306762695,0.08142659813165665,-0.051029108464717865,0.09097986668348312,0.04875759780406952,0.04703966900706291,0.0004674401134252548
711,0.06989464908838272,0.05212303251028061,0.10929254442453384,0.07913683354854584,-0.0006251242011785507,0.09240211546421051,0.07336138933897018,-0.05313299223780632,0.09314706921577454,0.05165911838412285,0.03605673089623451,-0.047635965049266815
1778,0.0542677640914917,0.05584716796875,0.1219930350780487,0.09583289921283722,-0.0035493578761816025,0.08359608054161072,0.06379487365484238,-0.04812144488096237,-0.00501138623803854,0.050077274441719055,0.04773488640785217,-0.005788573995232582
4178,0.07855375856161118,0.05148624628782272,0.09582235664129257,0.09605270624160767,-0.003054112195968628,0.06830242276191711,0.05923271179199219,-0.03823327273130417,0.015071959234774113,0.06232357397675514,0.04713498800992966,-0.04599754139780998
3181,0.05661855638027191,0.05496358126401901,0.11668794602155685,0.06214345619082451,-0.0019286945462226868,0.10407914966344833,0.05843949317932129,-0.054339829832315445,0.10000092536211014,0.04986795410513878,0.02985115721821785,-0.013483492657542229
760,-0.010125778615474701,0.057849012315273285,0.15354715287685394,0.0379866324365139,-0.015950407832860947,0.12877866625785828,0.055235058069229126,-0.08515089750289917,0.1027282103896141,0.08828482776880264,-0.022653453052043915,-0.06659048795700073
3500,0.015953049063682556,0.05323638767004013,0.13606670498847961,0.0668504536151886,-0.01021389290690422,0.058392420411109924,0.042249515652656555,-0.06071966886520386,0.043895892798900604,0.08131537586450577,-0.01095520332455635,-0.051945559680461884
2846,0.0395476296544075,0.055461276322603226,0.12568652629852295,0.07288479804992676,-0.001781228929758072,0.08345823734998703,0.05347613990306854,-0.041278112679719925,0.03063945472240448,0.05311157926917076,0.03262767940759659,-0.047660551965236664
3182,0.05780217424035072,0.05410085991024971,0.11485691368579865,0.06127817556262016,-0.003331666812300682,0.10758893936872482,0.061910733580589294,-0.05199749767780304,0.09653925150632858,0.043501194566488266,0.04125303402543068,-0.025054268538951874
900,0.055653296411037445,0.05312556028366089,0.12137649953365326,0.09770837426185608,0.007149992510676384,0.08656720817089081,0.04402926564216614,-0.03685750067234039,-0.038592852652072906,0.057541050016880035,0.05678686872124672,-0.024599965661764145
1299,0.045536793768405914,0.055080633610486984,0.12635956704616547,0.10315431654453278,0.003025486133992672,0.07071664929389954,0.08387427777051926,-0.05106920376420021,-0.023519745096564293,0.05756260082125664,0.06368158012628555,0.003242695704102516
1867,0.07238169759511948,0.05367204174399376,0.10571105778217316,0.09789124131202698,-0.004739200696349144,0.06906673312187195,0.07298091799020767,-0.036422956734895706,-0.004099956713616848,0.09091652184724808,0.0339379645884037,-0.031298235058784485
469,0.03442978858947754,0.05444154143333435,0.12953346967697144,0.0402202345430851,-0.0021832175552845,0.12656334042549133,0.06460414081811905,-0.038070645183324814,0.03248274326324463,0.05462414026260376,0.023435372859239578,-0.08045490086078644
4206,0.07200822234153748,0.04995610937476158,0.09548618644475937,0.0986735075712204,0.00585594866424799,0.03997247293591499,0.0693204402923584,-0.05513038486242294,0.003061526222154498,0.056047312915325165,0.036828041076660156,0.007132501341402531
1169,0.036495648324489594,0.05128016322851181,0.12699468433856964,0.06469543278217316,-0.01594717428088188,0.0954967588186264,0.05544339120388031,-0.07526367902755737,0.08023043721914291,0.08479604125022888,-0.02224493771791458,-0.07375410944223404
373,0.023278698325157166,0.056339748203754425,0.13322032988071442,0.047174122184515,0.002499203197658062,0.12385580688714981,0.03613009676337242,-0.04834757000207901,-0.022119631990790367,0.052504997700452805,0.042697709053754807,-0.02515128254890442
1267,0.08261758089065552,0.04529991373419762,0.05100056156516075,0.09575366973876953,-3.0006282031536102e-05,0.07319262623786926,0.08084599673748016,-0.049244221299886703,0.09459667652845383,0.05194203183054924,0.11208347976207733,-0.0014528091996908188
3074,0.07345039397478104,0.05103771761059761,0.10695067793130875,0.10661886632442474,0.003028365783393383,0.0377260223031044,0.0508117601275444,-0.03719098120927811,-0.021006567403674126,0.08159178495407104,0.055272676050662994,-0.03266358748078346
2179,0.027558544650673866,0.05558256804943085,0.1318303346633911,0.07278665900230408,0.00031014811247587204,0.11030568927526474,0.04720931500196457,-0.0401930958032608,0.0033034037332981825,0.09041821211576462,0.03050779551267624,-0.03604288399219513
2509,0.06803733855485916,0.05082575976848602,0.10633211582899094,0.07015728950500488,-0.0029901880770921707,0.08928702026605606,0.059915900230407715,-0.04976345971226692,0.07932960242033005,0.05365820229053497,-0.0015459931455552578,-0.04692740738391876
991,0.039720356464385986,0.054621562361717224,0.12662480771541595,0.08527903258800507,0.005557797849178314,0.0949968621134758,0.05334129184484482,-0.05445518344640732,-0.026286857202649117,0.0697733461856842,0.04091659188270569,-0.017578979954123497
2661,0.042083464562892914,0.055398955941200256,0.12459321320056915,0.0437895767390728,-0.00034890882670879364,0.12566697597503662,0.02994816191494465,-0.05663926526904106,0.1272464394569397,0.0494159571826458,0.019849199801683426,-0.012279879301786423
3378,0.07588166743516922,0.05253369361162186,0.10413457453250885,0.10060350596904755,0.004875922575592995,0.059081967920064926,0.07671857625246048,-0.04158209264278412,-0.01580490730702877,0.05277211591601372,0.06564813107252121,0.0018008705228567123
1996,0.042293332517147064,0.05495808273553848,0.12592332065105438,0.06829255819320679,-0.0018657632172107697,0.109322190284729,0.0561494380235672,-0.03982207924127579,0.02972831390798092,0.05623891204595566,0.01981036737561226,-0.043891794979572296
4177,0.06536002457141876,0.05067006126046181,0.10548913478851318,0.08579696714878082,-0.0037888288497924805,0.07736177742481232,0.055630289018154144,-0.04081162437796593,0.024011000990867615,0.06480590254068375,0.01733436807990074,-0.04788816347718239
3347,0.06754855066537857,0.050412535667419434,0.09843196719884872,0.07025724649429321,-0.00452720932662487,0.08858625590801239,0.06850747019052505,-0.04871825873851776,0.07056145370006561,0.04885653406381607,0.042886119335889816,-0.009791787713766098
1876,0.04798629507422447,0.05365394428372383,0.11983741819858551,0.07901230454444885,-0.004167214035987854,0.06845388561487198,0.05640476942062378,-0.038936685770750046,0.03618578240275383,0.051055267453193665,0.03746401146054268,-0.03977246582508087
3005,0.03137081861495972,0.055997785180807114,0.12886011600494385,0.08792617917060852,-0.000645441934466362,0.09317503124475479,0.02872467413544655,-0.04693099856376648,-0.03387095779180527,0.07209797203540802,0.07208356261253357,-0.01295500062406063
2799,0.058809760957956314,0.052911944687366486,0.11411106586456299,0.10203942656517029,0.004212420433759689,0.028441471979022026,0.060190849006175995,-0.05256294086575508,-0.026202941313385963,0.06373639404773712,0.040539585053920746,-0.019703932106494904
3820,0.08000907301902771,0.04702192544937134,0.07169289141893387,0.07363004982471466,-0.0026731863617897034,0.060818225145339966,0.053796857595443726,-0.04346996545791626,0.040666766464710236,0.054051801562309265,0.009622927755117416,-0.053138524293899536
314,0.0269492045044899,0.055623654276132584,0.13103003799915314,0.06053786352276802,-0.00276385061442852,0.11344579607248306,0.0398060604929924,-0.04018490016460419,0.010678557679057121,0.056482523679733276,0.023113984614610672,-0.08042629063129425
4085,0.06182364001870155,0.05131078511476517,0.10946816951036453,0.06143152341246605,-0.0029057562351226807,0.10367338359355927,0.061241649091243744,-0.05129892751574516,0.0827900841832161,0.057509519159793854,-0.006635448429733515,-0.06239202618598938
2078,0.0574808195233345,0.05209467187523842,0.11242793500423431,0.06324613094329834,-0.0018844977021217346,0.1006414145231247,0.056671351194381714,-0.042111530900001526,0.031523752957582474,0.05775637924671173,0.0315825417637825,-0.06727800518274307
2659,0.03717401251196861,0.05537906289100647,0.1281909942626953,0.04557143151760101,-0.0007138662040233612,0.12583060562610626,0.0273599736392498,-0.05785514414310455,0.1309439241886139,0.03800776228308678,0.05806099995970726,-0.020275376737117767
3589,0.04904787614941597,0.05441594868898392,0.11864297091960907,0.07443736493587494,-0.004470460116863251,0.06602929532527924,0.04042784869670868,-0.04217945411801338,0.03902754187583923,0.05453464016318321,-0.0022803028114140034,-0.058015376329422
3006,0.03762386366724968,0.05518779531121254,0.12776771187782288,0.0912545919418335,-0.0011033788323402405,0.08797275274991989,0.04703664034605026,-0.05070701986551285,-0.025788666680455208,0.06331150233745575,0.08638592809438705,-0.011773139238357544
957,0.046175338327884674,0.055975768715143204,0.1244177371263504,0.10229235887527466,0.005171807482838631,0.07007557153701782,0.05656617134809494,-0.03823999688029289,-0.028019925579428673,0.05983762443065643,0.08999382704496384,-0.0036876117810606956
2298,0.07289562374353409,0.051168255507946014,0.09832697361707687,0.09989894926548004,-0.0012884922325611115,0.037854086607694626,0.09174754470586777,-0.03914233669638634,0.022695766761898994,0.07071962207555771,0.07396943122148514,-0.008979557082057
1214,0.03755109757184982,0.05595310404896736,0.12942305207252502,0.04821132495999336,-0.002208082005381584,0.12499535828828812,0.0342821441590786,-0.055392924696207047,0.12667618691921234,0.03318154811859131,0.04798916354775429,-0.019890185445547104
1384,0.01986711099743843,0.05648224428296089,0.13490325212478638,0.04105210676789284,-0.0006820149719715118,0.12636804580688477,0.031062837690114975,-0.055846378207206726,0.12731093168258667,0.051961831748485565,0.043778881430625916,-0.04690047353506088
3022,0.05062331259250641,0.0549938939511776,0.12205459177494049,0.0803411453962326,-0.004198681563138962,0.08340874314308167,0.06046036630868912,-0.04161820188164711,0.04411672055721283,0.055717967450618744,0.013426251709461212,-0.05223167687654495
677,-0.005175687372684479,0.05638348311185837,0.15039893984794617,0.020685356110334396,-0.013303663581609726,0.14243020117282867,0.01151854358613491,-0.09080332517623901,0.150564506649971,0.08008942753076553,-0.013017632067203522,-0.056646883487701416
189,0.03679754212498665,0.05519914627075195,0.12816999852657318,0.09114126861095428,0.0042251162230968475,0.09002026915550232,0.025883469730615616,-0.03806227445602417,-0.0428033322095871,0.06867141276597977,0.033854737877845764,-0.07855580002069473
2243,0.07465298473834991,0.05239599943161011,0.09666720777750015,0.08606980741024017,-0.0007278304547071457,0.07288575917482376,0.08607912063598633,-0.0473264679312706,0.05502888187766075,0.06591688841581345,0.05257442593574524,0.010796243324875832
1029,0.04358649253845215,0.056066013872623444,0.12379872798919678,0.0875924825668335,-0.0030840709805488586,0.0940295085310936,0.04743775725364685,-0.038542263209819794,-0.005230122245848179,0.055782806128263474,0.046074654906988144,-0.03347481042146683
89,0.03158882260322571,0.05566670745611191,0.13112451136112213,0.08982983231544495,0.004296325147151947,0.09336289018392563,0.06769973039627075,-0.0563269667327404,-0.01558490376919508,0.058268480002880096,0.034313227981328964,-0.00036530010402202606
2781,0.06186612322926521,0.05180975794792175,0.11822740733623505,0.06307223439216614,0.0018432382494211197,0.1178332269191742,0.050809986889362335,-0.05614043399691582,0.12131613492965698,0.050494685769081116,0.04725169017910957,-0.03798769786953926
2795,0.06359977275133133,0.052429355680942535,0.11378858238458633,0.08712813258171082,0.00045704469084739685,0.027901388704776764,0.052458055317401886,-0.0396873876452446,0.012248511426150799,0.05634881556034088,0.0296018123626709,-0.05619201809167862
1619,0.035362958908081055,0.055497102439403534,0.1283075511455536,0.02845187857747078,-0.0005618100985884666,0.13390269875526428,0.01139810960739851,-0.057218924164772034,0.1339607685804367,0.04406314343214035,0.04836440086364746,-0.034374844282865524
4019,0.08032193034887314,0.047450605779886246,0.07404892146587372,0.09721338748931885,0.003511996939778328,0.025367936119437218,0.06869371235370636,-0.05214443430304527,-0.019483745098114014,0.06286455690860748,0.04643860459327698,-0.022457055747509003
734,0.0313405878841877,0.05569709092378616,0.12905336916446686,0.09642048180103302,0.00423948559910059,0.08356849104166031,0.041921839118003845,-0.03964461386203766,-0.024901175871491432,0.06091707572340965,0.0508587509393692,-0.006531143561005592
316,0.02746453508734703,0.05555720627307892,0.1306575983762741,0.07244442403316498,-0.005072347819805145,0.10664874315261841,0.030874377116560936,-0.038771383464336395,-0.0114964060485363,0.06059068441390991,0.02218635194003582,-0.07216054201126099
685,0.03278149664402008,0.05604342371225357,0.12991388142108917,0.0671587884426117,0.0009532114490866661,0.1148003563284874,0.06346086412668228,-0.039211466908454895,0.010723084211349487,0.05783598870038986,0.032487716525793076,-0.054958269000053406
2658,0.03898461163043976,0.055556513369083405,0.12680597603321075,0.04858948662877083,-0.0011275485157966614,0.12253318727016449,0.03317081183195114,-0.056514088064432144,0.12937624752521515,0.0446314811706543,0.06344883888959885,-0.005210265517234802
3238,0.06267541646957397,0.05420447885990143,0.1148696020245552,0.06439834833145142,-0.002239549532532692,0.11145107448101044,0.052763037383556366,-0.05276371166110039,0.11378747969865799,0.04751822352409363,0.037345897406339645,-0.026489734649658203
3025,0.055774834007024765,0.051426686346530914,0.11692722886800766,0.08310306072235107,-0.003197070211172104,0.0721360296010971,0.0488751158118248,-0.040672872215509415,0.03440031409263611,0.059244103729724884,-0.010329365730285645,-0.0609966516494751
4031,0.04914498329162598,0.04851309955120087,0.11939586699008942,0.0650104433298111,-0.0020711421966552734,0.10369814932346344,0.05611848831176758,-0.061734963208436966,0.10706613957881927,0.0624014213681221,0.0052168951369822025,-0.051457278430461884
3775,0.05916467308998108,0.054135408252477646,0.11000508815050125,0.08124995231628418,-0.0033878348767757416,0.06289427727460861,0.050504885613918304,-0.039272382855415344,0.027594031766057014,0.05179230496287346,0.021684780716896057,-0.05683084577322006
2386,0.040776222944259644,0.056537531316280365,0.12913018465042114,0.04330878332257271,-0.0022122059017419815,0.12813320755958557,0.020438440144062042,-0.05555298551917076,0.13029131293296814,0.054127536714076996,0.038297511637210846,-0.05736774951219559
55,0.02548079937696457,0.056012917309999466,0.13227036595344543,0.030201349407434464,-0.0006163092330098152,0.13167113065719604,0.03938323259353638,-0.039034195244312286,0.0064420392736792564,0.05790757015347481,0.032637182623147964,-0.06430816650390625
2899,0.027861356735229492,0.05634358897805214,0.13222001492977142,0.026632383465766907,0.00033503957092761993,0.13509565591812134,0.008522847667336464,-0.056198280304670334,0.13339222967624664,0.05579341948032379,0.009471537545323372,-0.06327559053897858
243,0.015975303947925568,0.056831568479537964,0.1349356323480606,0.017761046066880226,-0.0002502528950572014,0.1341884732246399,0.03222789242863655,-0.05730468034744263,0.1261226087808609,0.05661938339471817,0.09771179407835007,-0.019189881160855293
736,0.041659384965896606,0.0554962232708931,0.12560462951660156,0.1026894599199295,0.00714445672929287,0.06556585431098938,0.03315738961100578,-0.04289624094963074,-0.040209077298641205,0.05157611519098282,0.055997949093580246,0.0031377607956528664
2664,0.02915876917541027,0.056857459247112274,0.13095544278621674,0.03080097958445549,-0.0010941177606582642,0.13182957470417023,0.013575831428170204,-0.056404855102300644,0.13513235747814178,0.04039895907044411,0.044966015964746475,-0.03543480113148689
3782,0.061973776668310165,0.054816775023937225,0.11563494801521301,0.10417996346950531,0.004296945407986641,0.05859269201755524,0.0424773246049881,-0.05250432714819908,-0.00914710108190775,0.059859681874513626,0.040858954191207886,-0.00782524049282074
3322,0.028378350660204887,0.056395523250103,0.13246014714241028,0.029912296682596207,-0.0010066963732242584,0.13063889741897583,0.02233138307929039,-0.05733021721243858,0.13002276420593262,0.05420289933681488,-0.010180801153182983,-0.06555378437042236
3013,0.016833823174238205,0.0563325360417366,0.13447575271129608,0.026094067841768265,-0.0016936436295509338,0.13331015408039093,0.011145086959004402,-0.056870028376579285,0.1349499225616455,0.05035564303398132,0.022140810266137123,-0.029857218265533447
3105,0.06387516111135483,0.05351785197854042,0.11509159207344055,0.10616301000118256,0.004273600876331329,0.06678232550621033,0.04552653431892395,-0.037586014717817307,-0.025666598230600357,0.07113311439752579,0.059051476418972015,-0.02428348734974861
2938,0.07356961816549301,0.051747679710388184,0.10680868476629257,0.07857339084148407,-0.001372024416923523,0.06786759197711945,0.05766788870096207,-0.042259834706783295,0.04532574117183685,0.05649684742093086,-0.00569532485678792,-0.03833841159939766
1475,0.0187825970351696,0.05665500834584236,0.13512639701366425,0.03452541306614876,0.00031301192939281464,0.1296742558479309,0.04315729811787605,-0.0553128719329834,0.12405175715684891,0.052033714950084686,0.039061419665813446,-0.04762578383088112
3345,0.0328093096613884,0.055865462869405746,0.1291629821062088,0.0508265383541584,-0.0027325376868247986,0.12304787337779999,0.04265546798706055,-0.056124940514564514,0.12052921205759048,0.04765778407454491,0.03786413371562958,-0.014243729412555695
2543,0.03480345755815506,0.04993494600057602,0.12712450325489044,0.05096594616770744,-0.011025328189134598,0.10780387371778488,0.056549668312072754,-0.07179634273052216,0.09166928380727768,0.08144592493772507,-0.008930325508117676,-0.07131632417440414
2714,0.0681513324379921,0.050663940608501434,0.11040757596492767,0.10394057631492615,0.005739953368902206,0.02722002938389778,0.04976198077201843,-0.03853010758757591,-0.02995540015399456,0.054782986640930176,0.06126682460308075,0.004641485400497913
221,0.02842150256037712,0.0559091717004776,0.13346447050571442,0.017172427847981453,-0.0007312670350074768,0.13559883832931519,0.008964795619249344,-0.058133289217948914,0.13439476490020752,0.05484934151172638,0.0013694725930690765,-0.05509992688894272
3062,0.06286422908306122,0.05201522260904312,0.11370577663183212,0.0778065174818039,-0.0021405015140771866,0.08567400276660919,0.07583463191986084,-0.04896114766597748,0.07086073607206345,0.05861816182732582,0.011865977197885513,-0.06197930872440338
3358,0.01848522573709488,0.060426466166973114,0.13534311950206757,0.04400807246565819,-0.02248222753405571,0.11622903496026993,0.04239220172166824,-0.1069939136505127,0.12139304727315903,0.09265593439340591,-0.020239032804965973,-0.026597626507282257
3377,0.05865826457738876,0.054351165890693665,0.11877338588237762,0.106538325548172,0.006211867555975914,0.05889955163002014,0.048406604677438736,-0.04037856310606003,-0.04116857051849365,0.05618109926581383,0.054567851126194,-0.0028876960277557373
3475,0.0726526528596878,0.05361176282167435,0.11222591251134872,0.10716181993484497,0.004735189490020275,0.05502840504050255,0.059769198298454285,-0.04033926874399185,0.009427516721189022,0.06046255677938461,0.04276730865240097,-0.042176056653261185
2821,0.0385022833943367,0.05650205537676811,0.13008026778697968,0.07830086350440979,-0.002742098644375801,0.1068018227815628,0.051138609647750854,-0.040239445865154266,0.010990369133651257,0.0660042092204094,0.03813210874795914,-0.045323580503463745
