ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2924,0.061524827033281326,0.056511860340833664,0.10782655328512192,0.045050352811813354,0.007123745046555996,0.1400410681962967,0.0426868200302124,-0.07968510687351227,0.1707773506641388,0.004389146808534861,0.04700136184692383,-0.06360004097223282
889,0.06506943702697754,0.057698655873537064,0.10780182480812073,0.06979861855506897,0.007210305891931057,0.10747275501489639,0.06638828665018082,-0.06817203015089035,0.12217766791582108,0.012616926804184914,0.04515143111348152,-0.07606316357851028
3793,0.09518329799175262,0.05524759367108345,0.07170113921165466,0.08267880231142044,0.005112376995384693,0.08267189562320709,0.05758311599493027,-0.06774863600730896,0.12537744641304016,0.013187238946557045,0.05121958628296852,-0.0745483860373497
3200,0.0653722882270813,0.05965103581547737,0.10379670560359955,0.08129721134901047,0.007997306995093822,0.10035745054483414,0.05664738267660141,-0.0677562803030014,0.1243566945195198,0.025046689435839653,0.06364830583333969,-0.06440453976392746
3032,0.08386750519275665,0.05950501188635826,0.08704224228858948,0.10225684195756912,0.006291883997619152,0.07458636909723282,0.06300638616085052,-0.06389120221138,0.10303112864494324,0.029510071501135826,0.06518303602933884,-0.06512240320444107
2978,0.07963117957115173,0.05655601993203163,0.09947516769170761,0.08159478008747101,0.00752196554094553,0.10721246153116226,0.05915146321058273,-0.06877626478672028,0.1396714299917221,0.013699382543563843,0.07326081395149231,-0.06090889126062393
2612,0.07647274434566498,0.059169117361307144,0.09830392152070999,0.10143757611513138,0.0078077251091599464,0.0815465971827507,0.06919772922992706,-0.06506434828042984,0.10314274579286575,0.035099782049655914,0.06040172651410103,-0.06106559932231903
3398,0.05375998094677925,0.059563685208559036,0.11306889355182648,0.0759321078658104,0.012628951109945774,0.10090997815132141,0.06349992752075195,-0.06944543868303299,0.12531648576259613,0.025687919929623604,0.03276009485125542,-0.07510019093751907
2014,0.05473976209759712,0.05534159764647484,0.10579569637775421,0.04914839565753937,0.009897678159177303,0.12884968519210815,0.05167841166257858,-0.07632487267255783,0.16186527907848358,0.0075906203128397465,0.037697844207286835,-0.08282292634248734
3297,0.054196763783693314,0.057389866560697556,0.11524523794651031,0.045773062855005264,0.009544319473206997,0.14139969646930695,0.05231277644634247,-0.07807142287492752,0.1693224310874939,0.009595787152647972,0.04868306219577789,-0.06541907042264938
3213,0.06546670198440552,0.05509008839726448,0.10352528095245361,0.05971428006887436,0.007789694704115391,0.12424606829881668,0.04610733687877655,-0.07691720873117447,0.15916115045547485,0.009931458160281181,0.06384318321943283,-0.06486865133047104
1419,0.04673908278346062,0.05638140067458153,0.11199639737606049,0.042795080691576004,0.011384152807295322,0.13793472945690155,0.0482604056596756,-0.079281747341156,0.17252714931964874,0.0045991153456270695,0.044960301369428635,-0.07021912932395935
104,0.05117116495966911,0.057977642863988876,0.10622496902942657,0.04454929009079933,0.009366828016936779,0.1306930035352707,0.056564994156360626,-0.07602451741695404,0.17522239685058594,0.026741383597254753,0.07283972203731537,-0.05524221435189247
3895,0.06088918820023537,0.056299034506082535,0.1080155223608017,0.06117931008338928,0.010171462781727314,0.12208972126245499,0.061819106340408325,-0.0727628767490387,0.14606910943984985,0.010667387396097183,0.053390130400657654,-0.06683352589607239
2385,0.05825289711356163,0.05537613108754158,0.10332173854112625,0.04955805838108063,0.009548102505505085,0.12884752452373505,0.04241897910833359,-0.07896854728460312,0.16726453602313995,0.005592836532741785,0.04832804575562477,-0.07108041644096375
2797,0.08283968269824982,0.056293170899152756,0.08216585963964462,0.08797637373209,0.0067627644166350365,0.0836663767695427,0.057938143610954285,-0.06606397032737732,0.11263427883386612,0.023577764630317688,0.0613911896944046,-0.07416936010122299
2805,0.05582437291741371,0.05860207602381706,0.11371058225631714,0.06336572021245956,0.006927446462213993,0.12378019839525223,0.06587536633014679,-0.06994336098432541,0.15489976108074188,0.014881690964102745,0.0843091607093811,-0.057676639407873154
576,0.08519202470779419,0.05651416257023811,0.0865257978439331,0.08696895092725754,0.004949812777340412,0.08650175482034683,0.06005379557609558,-0.06615269929170609,0.12473756819963455,0.01716897264122963,0.06896356493234634,-0.07032041251659393
1282,0.05899802967905998,0.05802377685904503,0.10677740722894669,0.06231793016195297,0.008291120640933514,0.1081060916185379,0.05724959820508957,-0.06947554647922516,0.1405663937330246,0.010851310566067696,0.05585077777504921,-0.07435966283082962
1119,0.06289556622505188,0.05843771621584892,0.11132439225912094,0.08151284605264664,0.009176083840429783,0.10081633180379868,0.05314160883426666,-0.0715322270989418,0.12252628058195114,0.017872758209705353,0.057232145220041275,-0.06505369395017624
1430,0.05189882591366768,0.06032277271151543,0.11498479545116425,0.06823498755693436,0.009489134885370731,0.10493451356887817,0.05977710336446762,-0.07064257562160492,0.12142296880483627,0.017172327265143394,0.04362936317920685,-0.06702745705842972
2171,0.05773730203509331,0.060011718422174454,0.11089353263378143,0.07439161092042923,0.007273745723068714,0.101671501994133,0.056709982454776764,-0.07066528499126434,0.12860102951526642,0.019113626331090927,0.044648539274930954,-0.0684448778629303
2873,0.06202955171465874,0.05870095267891884,0.10702606290578842,0.0752984955906868,0.006331604905426502,0.09960618615150452,0.05370592325925827,-0.07012168318033218,0.13326142728328705,0.012091666460037231,0.049784813076257706,-0.07071910053491592
623,0.09016752243041992,0.057531725615262985,0.0830426886677742,0.10800110548734665,0.006559156812727451,0.06926987320184708,0.07263357192277908,-0.060663219541311264,0.08880898356437683,0.021471181884407997,0.08580800890922546,-0.05814856290817261
4004,0.06816916167736053,0.05725971236824989,0.102084681391716,0.08037779480218887,0.006672748364508152,0.09322219341993332,0.06131342053413391,-0.06763268262147903,0.1274389624595642,0.016627809032797813,0.060603950172662735,-0.0664963647723198
823,0.06827694177627563,0.05725071206688881,0.10185329616069794,0.06503608077764511,0.008760605938732624,0.11168717592954636,0.07396246492862701,-0.06547316163778305,0.12622381746768951,0.020394494757056236,0.08128845691680908,-0.06060213968157768
1551,0.06185537204146385,0.060123588889837265,0.11385973542928696,0.08217809349298477,0.008460198529064655,0.1032186970114708,0.06527607142925262,-0.0678616613149643,0.1222851350903511,0.030248528346419334,0.06801905483007431,-0.05719149112701416
1312,0.049107301980257034,0.05878448113799095,0.11459971964359283,0.04726725071668625,0.010501322336494923,0.1326369345188141,0.04564506560564041,-0.07789618521928787,0.16568852961063385,0.01160074956715107,0.05150743946433067,-0.06752919405698776
3284,0.07242077589035034,0.05924241617321968,0.10162216424942017,0.09284238517284393,0.006161048077046871,0.08737554401159286,0.06781188398599625,-0.06462515890598297,0.11223911494016647,0.03156658262014389,0.05879681929945946,-0.06194397434592247
1819,0.055719729512929916,0.05699088051915169,0.10726039856672287,0.04523377865552902,0.007702057249844074,0.13377170264720917,0.045719634741544724,-0.0787622258067131,0.17016401886940002,0.009782804176211357,0.04728870093822479,-0.06534372270107269
240,0.05827486887574196,0.05861401930451393,0.10305391252040863,0.06401365995407104,0.008713659830391407,0.10966572165489197,0.06924636662006378,-0.06912321597337723,0.1385425329208374,0.038737885653972626,0.08172482997179031,-0.041206296533346176
2651,0.07837854325771332,0.05907018855214119,0.09613014757633209,0.09665995836257935,0.005942489020526409,0.08544833213090897,0.0650118961930275,-0.06476316601037979,0.10899602621793747,0.026917317882180214,0.07495956122875214,-0.06499864906072617
3139,0.055375028401613235,0.05946476384997368,0.10947326570749283,0.06639496237039566,0.010549169965088367,0.11109687387943268,0.05453672260046005,-0.07217720150947571,0.1373910754919052,0.018671074882149696,0.048908814787864685,-0.06990019977092743
1406,0.047829385846853256,0.05921343341469765,0.11102811992168427,0.05880982428789139,0.009508226998150349,0.10965026170015335,0.05292884260416031,-0.07269901037216187,0.1354048252105713,0.01501857116818428,0.043935682624578476,-0.07298615574836731
3855,0.0749630481004715,0.057893890887498856,0.09354337304830551,0.08666783571243286,0.00599385891109705,0.09385953098535538,0.07843602448701859,-0.06170724704861641,0.11337178945541382,0.026581740006804466,0.09298951923847198,-0.056300509721040726
382,0.06357042491436005,0.056795958429574966,0.1021115854382515,0.04869136959314346,0.003365340642631054,0.12317239493131638,0.047381483018398285,-0.07962659746408463,0.1644170582294464,0.021581482142210007,0.08637509495019913,-0.0413803830742836
2350,0.057455044239759445,0.05598722770810127,0.10439810156822205,0.04714807868003845,0.010677236132323742,0.13334447145462036,0.047953762114048004,-0.07811986654996872,0.16959859430789948,0.01036272756755352,0.06111574545502663,-0.0676136389374733
1827,0.0668647438287735,0.058162201195955276,0.10807983577251434,0.07685844600200653,0.006846331991255283,0.10415064543485641,0.0639423206448555,-0.06739995628595352,0.12501753866672516,0.020446382462978363,0.04796895757317543,-0.07015792280435562
3875,0.06774288415908813,0.05746220424771309,0.09927090257406235,0.06975793093442917,0.008769710548222065,0.10189809650182724,0.06188008189201355,-0.06846870481967926,0.11361882835626602,0.012202063575387001,0.05548463761806488,-0.0698082372546196
4141,0.07930336892604828,0.05737188085913658,0.10136629641056061,0.08839363604784012,0.005232787691056728,0.0903048887848854,0.06832167506217957,-0.0661986768245697,0.1213986799120903,0.017524156719446182,0.06641905754804611,-0.06159995496273041
2088,0.07908491790294647,0.05850325897336006,0.09296678751707077,0.08987694978713989,0.007411115802824497,0.08828321099281311,0.06213276833295822,-0.06599073857069016,0.11409422010183334,0.02788284234702587,0.0690234899520874,-0.06287482380867004
3494,0.07649493217468262,0.055429037660360336,0.10146202147006989,0.08138178288936615,0.006187290884554386,0.0988955870270729,0.06188208609819412,-0.06844734400510788,0.13157515227794647,0.013789715245366096,0.05470700189471245,-0.07325171679258347
1154,0.0983755886554718,0.054432082921266556,0.08187532424926758,0.09478805214166641,0.005929780192673206,0.09235645085573196,0.06401174515485764,-0.06754085421562195,0.13191360235214233,0.021535558626055717,0.07989581674337387,-0.062252018600702286
3718,0.05733482167124748,0.05928428843617439,0.11283627897500992,0.07632843405008316,0.0076696136966347694,0.09758049994707108,0.061116114258766174,-0.06737975776195526,0.1238076314330101,0.016869526356458664,0.05115191638469696,-0.06552127003669739
4175,0.07840238511562347,0.05734536424279213,0.09734634310007095,0.0877915695309639,0.006054946221411228,0.0865216925740242,0.06701640784740448,-0.06525576114654541,0.106242835521698,0.01984689012169838,0.0643467828631401,-0.06680818647146225
1792,0.07543723285198212,0.057137321680784225,0.10213468968868256,0.06573382765054703,0.0076236845925450325,0.12261167913675308,0.05767925828695297,-0.0756072998046875,0.15169648826122284,0.014441009610891342,0.06441053748130798,-0.05756691098213196
315,0.05673563852906227,0.05848312005400658,0.10273019224405289,0.07619892060756683,0.00585987139493227,0.09117277711629868,0.06322182714939117,-0.06869015097618103,0.11416225135326385,0.02677868865430355,0.07139192521572113,-0.051685869693756104
394,0.057735178619623184,0.06039334461092949,0.11347833275794983,0.07900278270244598,0.00838195439428091,0.09571775794029236,0.062197618186473846,-0.06855091452598572,0.12134944647550583,0.03005240671336651,0.07039688527584076,-0.046289101243019104
2504,0.07276840507984161,0.05630192533135414,0.10561539232730865,0.07764867693185806,0.007643922232091427,0.10821015387773514,0.0659276470541954,-0.06824149936437607,0.13273878395557404,0.017153799533843994,0.06957516074180603,-0.06297123432159424
25,0.06429348886013031,0.05638210102915764,0.0959467813372612,0.07388417422771454,0.005953432060778141,0.08498020470142365,0.050686344504356384,-0.06703811138868332,0.1299089789390564,0.019401593133807182,0.07568859308958054,-0.05994845926761627
4231,0.09712044894695282,0.05416027829051018,0.07046398520469666,0.08519923686981201,0.005544855259358883,0.08482225984334946,0.06255058944225311,-0.06626930087804794,0.12772338092327118,0.014801256358623505,0.08760317414999008,-0.06610062718391418
4045,0.09013590216636658,0.0562235526740551,0.07603396475315094,0.08474329859018326,0.006731095723807812,0.08719732612371445,0.07480243593454361,-0.06690561026334763,0.12062224000692368,0.023248109966516495,0.08626428246498108,-0.05280209332704544
2503,0.07748197019100189,0.05632826313376427,0.09768863767385483,0.07180007547140121,0.006853434257209301,0.11491548269987106,0.06309469789266586,-0.07046355307102203,0.15056397020816803,0.01614237204194069,0.07006650418043137,-0.06267037242650986
2302,0.07879889011383057,0.055265042930841446,0.09667274355888367,0.07046524435281754,0.006515909917652607,0.11453867703676224,0.06675360351800919,-0.06791128218173981,0.14692330360412598,0.015195799991488457,0.09261984378099442,-0.05886896699666977
2198,0.0657726377248764,0.05890561267733574,0.10026810318231583,0.0735342875123024,0.008646917529404163,0.1023712158203125,0.060870274901390076,-0.06860443204641342,0.1318012923002243,0.018382243812084198,0.06824697554111481,-0.06330609321594238
3571,0.061535317450761795,0.05965089425444603,0.11325112730264664,0.07066528499126434,0.010344131849706173,0.10882069915533066,0.056791529059410095,-0.07190322130918503,0.1299186646938324,0.016552211716771126,0.061366576701402664,-0.06370417773723602
297,0.0696399062871933,0.05916515365242958,0.09184356778860092,0.09042392671108246,0.009017989970743656,0.07875712960958481,0.07209629565477371,-0.0646471157670021,0.11130435019731522,0.03990178555250168,0.060358401387929916,-0.05917155742645264
2185,0.0776902288198471,0.05742621049284935,0.0886220633983612,0.08608996868133545,0.0044953832402825356,0.08787469565868378,0.076978899538517,-0.06445849686861038,0.11924479156732559,0.037849582731723785,0.07186002284288406,-0.06255614012479782
650,0.06215966120362282,0.059569310396909714,0.10351260751485825,0.041550084948539734,0.006449663080275059,0.13709013164043427,0.0392799973487854,-0.08024808019399643,0.16763107478618622,0.00341469282284379,0.059205491095781326,-0.05772683769464493
2064,0.05382327362895012,0.05948133394122124,0.10609261691570282,0.06370753794908524,0.0062337713316082954,0.10701365768909454,0.06911313533782959,-0.07000754773616791,0.1388118863105774,0.02244146727025509,0.0698719471693039,-0.0579884834587574
2565,0.06743460893630981,0.05748479440808296,0.1012655645608902,0.07600628584623337,0.006403577513992786,0.09668596088886261,0.05842272937297821,-0.06701908260583878,0.13213682174682617,0.020474480465054512,0.06058572605252266,-0.0707457885146141
3247,0.06185136362910271,0.057543400675058365,0.10240978002548218,0.060131169855594635,0.008533324114978313,0.11143247038125992,0.06336751580238342,-0.07061111927032471,0.14411763846874237,0.015313046053051949,0.0556144192814827,-0.07257223129272461
4135,0.09601055085659027,0.05560344085097313,0.06841162592172623,0.09628111124038696,0.004475784488022327,0.07242614775896072,0.0722016841173172,-0.06229959800839424,0.11146354675292969,0.021646765992045403,0.0912245661020279,-0.057536542415618896
3576,0.0892801582813263,0.05660853907465935,0.08724281936883926,0.09917894005775452,0.004828204400837421,0.07836657017469406,0.07198774814605713,-0.0625368058681488,0.11465315520763397,0.02256351336836815,0.09244468063116074,-0.05782933160662651
3189,0.04894229397177696,0.05879246070981026,0.1092442125082016,0.05688251554965973,0.009879079647362232,0.11361835151910782,0.05512218177318573,-0.07291419059038162,0.1483079344034195,0.01464119367301464,0.03560066968202591,-0.07815378159284592
2145,0.05726238712668419,0.06018870696425438,0.11521510779857635,0.07415980845689774,0.008881689049303532,0.1082630380988121,0.06015852838754654,-0.07081430405378342,0.12453576177358627,0.030460527166724205,0.06330500543117523,-0.05866112932562828
1731,0.05308401957154274,0.05867983028292656,0.10706354677677155,0.06205394119024277,0.008333656005561352,0.10630946606397629,0.05773194134235382,-0.07086154073476791,0.1428653448820114,0.022031987085938454,0.049620188772678375,-0.07024059444665909
195,0.056810762733221054,0.06129183992743492,0.10999330878257751,0.07176896184682846,0.00905823428183794,0.10190031677484512,0.060486383736133575,-0.06899206340312958,0.13085824251174927,0.025713203474879265,0.05075130984187126,-0.05731363594532013
1255,0.04492868855595589,0.06095678731799126,0.11211366951465607,0.05706346035003662,0.00879963394254446,0.10988230258226395,0.06514275819063187,-0.0700414776802063,0.14078989624977112,0.023135198280215263,0.047602441161870956,-0.06773635745048523
3258,0.08832031488418579,0.05239881947636604,0.06632596254348755,0.14427721500396729,0.020895522087812424,0.04578278213739395,0.07781161367893219,-0.05704255774617195,0.09010951966047287,0.01699676178395748,0.09111412614583969,-0.10011356323957443
4209,0.11289435625076294,0.06000230833888054,0.05552659556269646,0.09335621446371078,0.004089522175490856,0.06630272418260574,0.05659438669681549,-0.06481511145830154,0.09776896983385086,0.027530914172530174,0.0862584337592125,-0.05462772399187088
1410,0.05837566778063774,0.05963439121842384,0.11383331567049026,0.06839130073785782,0.010862928815186024,0.11123315244913101,0.0541369765996933,-0.0729394406080246,0.1367047131061554,0.018810657784342766,0.06402404606342316,-0.0646563470363617
1477,0.052299465984106064,0.05842204764485359,0.11322665214538574,0.05392420291900635,0.007748999632894993,0.12411656230688095,0.05595851689577103,-0.07429741322994232,0.15333439409732819,0.012813257053494453,0.060097675770521164,-0.058085329830646515
1898,0.07149983942508698,0.05475042387843132,0.10321031510829926,0.056026436388492584,0.008327617309987545,0.12710432708263397,0.04739915579557419,-0.07747409492731094,0.16148506104946136,0.008803002536296844,0.05140920355916023,-0.06900788843631744
416,0.05520262196660042,0.05864136293530464,0.11039911210536957,0.058902472257614136,0.0063835931941866875,0.11929970234632492,0.055966153740882874,-0.07238774746656418,0.1586025059223175,0.02623351849615574,0.06724939495325089,-0.0582619346678257
2174,0.05229322239756584,0.05850806459784508,0.10938370227813721,0.06358695030212402,0.008257207460701466,0.10751979053020477,0.05874485522508621,-0.07114081084728241,0.1329631358385086,0.015698324888944626,0.03690163418650627,-0.07376720756292343
1008,0.07836200296878815,0.05661698803305626,0.09684281051158905,0.07995609194040298,0.007615790702402592,0.09799936413764954,0.05881071090698242,-0.06893090158700943,0.11932357400655746,0.01423921249806881,0.05326560139656067,-0.07486806064844131
1428,0.052787285298109055,0.059564534574747086,0.10993988066911697,0.06578436493873596,0.009393000043928623,0.10332370549440384,0.05970984697341919,-0.06895287334918976,0.1189107671380043,0.01763436384499073,0.043869730085134506,-0.0685107409954071
728,0.054910335689783096,0.05975665524601936,0.11087616533041,0.07116364687681198,0.007928350009024143,0.09951893240213394,0.061028577387332916,-0.06770876795053482,0.12873083353042603,0.015376005321741104,0.05085529759526253,-0.06697222590446472
3019,0.059742722660303116,0.0566556490957737,0.11219274252653122,0.06177695840597153,0.007899153046309948,0.12299492210149765,0.06102163344621658,-0.07319103926420212,0.14391058683395386,0.008095189929008484,0.05295731872320175,-0.0652739405632019
3976,0.043601810932159424,0.057032812386751175,0.11563552916049957,0.03949533402919769,0.010563881136476994,0.13981588184833527,0.04708906263113022,-0.07985685020685196,0.17289064824581146,0.00903845950961113,0.04314351826906204,-0.07371541112661362
4036,0.06987330317497253,0.05782100930809975,0.10394331812858582,0.08429466187953949,0.008228936232626438,0.09469912201166153,0.058475010097026825,-0.06863925606012344,0.12346627563238144,0.020168934017419815,0.05343712866306305,-0.06842410564422607
881,0.06461945176124573,0.054643768817186356,0.10409125685691833,0.05087590217590332,0.009080561809241772,0.13125047087669373,0.04768342524766922,-0.07820942252874374,0.16747479140758514,0.006405035499483347,0.06130441650748253,-0.06493105739355087
2195,0.05122997239232063,0.059624310582876205,0.10865932703018188,0.0548800528049469,0.009755619801580906,0.11496544629335403,0.06011710315942764,-0.07109025120735168,0.13110405206680298,0.014323370531201363,0.05408695712685585,-0.06953837722539902
3851,0.062014948576688766,0.0594307966530323,0.10708855092525482,0.07756242156028748,0.008936156518757343,0.09756115823984146,0.060633786022663116,-0.06660228222608566,0.11882758885622025,0.022084476426243782,0.0654338076710701,-0.06342194974422455
2036,0.06835098564624786,0.059785787016153336,0.10639908164739609,0.08332229405641556,0.00751905981451273,0.10029789060354233,0.06487615406513214,-0.06596042215824127,0.11851881444454193,0.02872658707201481,0.07201924920082092,-0.0563109889626503
3863,0.06266491115093231,0.055681321769952774,0.09939835220575333,0.05192466825246811,0.009979386813938618,0.12812037765979767,0.051370613276958466,-0.07678363472223282,0.17043200135231018,0.01071900688111782,0.07744400203227997,-0.06224367395043373
2887,0.09858930110931396,0.05487606301903725,0.07091525197029114,0.08442749083042145,0.004866083152592182,0.0898052379488945,0.06462642550468445,-0.06641530990600586,0.1299239695072174,0.01627187803387642,0.08832963556051254,-0.06802740693092346
3915,0.07141804695129395,0.056369807571172714,0.10606809705495834,0.06728603690862656,0.007190030999481678,0.12075617164373398,0.06667417287826538,-0.07089735567569733,0.15055888891220093,0.015864072367548943,0.06491967290639877,-0.06140059605240822
70,0.06348849833011627,0.05694229528307915,0.09656712412834167,0.05083315074443817,0.006105889566242695,0.12021593004465103,0.04307287186384201,-0.07661958038806915,0.16604094207286835,0.02456594444811344,0.0796489492058754,-0.05054847151041031
3905,0.09389890730381012,0.0531705804169178,0.0771646723151207,0.08892980962991714,0.009594584815204144,0.0830896720290184,0.04063495993614197,-0.07280094176530838,0.11255010962486267,0.020264538004994392,0.07228683680295944,-0.05383475124835968
366,0.06474287807941437,0.060161832720041275,0.09566420316696167,0.08179672807455063,0.0068642692640423775,0.08519502729177475,0.0665399432182312,-0.06408426910638809,0.12260482460260391,0.038554638624191284,0.06368110328912735,-0.055040404200553894
1935,0.07869304716587067,0.055887315422296524,0.09685321152210236,0.08544833213090897,0.006693677045404911,0.09065166860818863,0.06636146456003189,-0.06658108532428741,0.11951320618391037,0.02423507533967495,0.05574684962630272,-0.06698054075241089
4203,0.09620325267314911,0.0576622299849987,0.07085393369197845,0.10332151502370834,0.004225357435643673,0.06494903564453125,0.06989831477403641,-0.06349117308855057,0.09580481797456741,0.02791542373597622,0.07371329516172409,-0.06534384191036224
3839,0.060063403099775314,0.05697564408183098,0.11059049516916275,0.06331589072942734,0.007064559496939182,0.12207859009504318,0.05444280058145523,-0.0734567642211914,0.14879269897937775,0.00840831734240055,0.05394935980439186,-0.06848208606243134
2332,0.08334936201572418,0.05632514879107475,0.0821697786450386,0.09514537453651428,0.008470517583191395,0.0765518769621849,0.05798468738794327,-0.06566860526800156,0.10148975998163223,0.027121340855956078,0.06575950235128403,-0.06782514601945877
605,0.05523309484124184,0.05995892360806465,0.11336193978786469,0.07378341257572174,0.01033679861575365,0.108627550303936,0.06241904944181442,-0.07034827023744583,0.11601957678794861,0.019576868042349815,0.05922102555632591,-0.06095423549413681
224,0.05874602124094963,0.05551706627011299,0.10704861581325531,0.05979986488819122,0.006998744793236256,0.11625973135232925,0.062354862689971924,-0.07376514375209808,0.14519864320755005,0.022179046645760536,0.07362731546163559,-0.05205582082271576
4003,0.07198210060596466,0.05784349516034126,0.09922079741954803,0.08558721095323563,0.006241117604076862,0.09057653695344925,0.0648718923330307,-0.06640014052391052,0.12369552999734879,0.019284460693597794,0.07270312309265137,-0.06602872163057327
417,0.050395216792821884,0.058757152408361435,0.11095059663057327,0.05807052552700043,0.006061987020075321,0.10740028321743011,0.06331266462802887,-0.06943181157112122,0.14585165679454803,0.026917969807982445,0.059979621320962906,-0.061777520924806595
2224,0.08997128903865814,0.058703888207674026,0.09210258722305298,0.09928181767463684,0.0061877416446805,0.08328244835138321,0.07754101604223251,-0.06354866176843643,0.10403478890657425,0.032343145459890366,0.07626926153898239,-0.05290370434522629
654,0.04988479241728783,0.058370184153318405,0.11580890417098999,0.04050876200199127,0.009798831306397915,0.13959531486034393,0.04631110280752182,-0.07580538094043732,0.1685457080602646,0.0042191543616354465,0.03646078333258629,-0.07522988319396973
3410,0.12094250321388245,0.050788410007953644,0.02861878275871277,0.10548536479473114,0.005380337126553059,0.05070343241095543,0.06496980041265488,-0.06478501856327057,0.10659781098365784,0.022502563893795013,0.08570308238267899,-0.06595691293478012
13,0.054101284593343735,0.06110139563679695,0.11173602193593979,0.08053877204656601,0.00942270178347826,0.09415975213050842,0.073877714574337,-0.06495895236730576,0.11436522752046585,0.035690099000930786,0.07509556412696838,-0.05107901245355606
571,0.09946909546852112,0.05397415533661842,0.0706387609243393,0.09597751498222351,0.004817803390324116,0.0759538933634758,0.06613355875015259,-0.06342640519142151,0.11624279618263245,0.019062789157032967,0.08637920767068863,-0.06713153421878815
257,0.052380483597517014,0.060032282024621964,0.10683752596378326,0.06842158734798431,0.007727683521807194,0.09889843314886093,0.06910385936498642,-0.0661129429936409,0.11948622018098831,0.025259269401431084,0.04894386604428291,-0.06573177129030228
2965,0.05646565929055214,0.06067318096756935,0.11506077647209167,0.07935830950737,0.00964603666216135,0.10427972674369812,0.05962163209915161,-0.06966900825500488,0.11161716282367706,0.022379446774721146,0.05319427326321602,-0.06173789128661156
3627,0.0596131794154644,0.060793522745370865,0.11443169414997101,0.0835300087928772,0.007501085288822651,0.0994560718536377,0.06727541238069534,-0.0679120421409607,0.11793797463178635,0.027401020750403404,0.06029194965958595,-0.05822897329926491
2607,0.08019348978996277,0.05726276710629463,0.08572079241275787,0.08807765692472458,0.00400081742554903,0.07854465395212173,0.06318535655736923,-0.06523261964321136,0.11843018978834152,0.021913325414061546,0.05279194936156273,-0.07340670377016068
3788,0.08773006498813629,0.055976178497076035,0.08306646347045898,0.08606401085853577,0.006004457361996174,0.08817841112613678,0.059204503893852234,-0.06668123602867126,0.12792325019836426,0.017587443813681602,0.07531268894672394,-0.06722825020551682
4125,0.06679223477840424,0.0589778833091259,0.10316403955221176,0.08326472342014313,0.006050472147762775,0.09372156113386154,0.057141080498695374,-0.06734093278646469,0.1281687319278717,0.03068244270980358,0.06290251761674881,-0.06092234328389168
570,0.10159268975257874,0.054049085825681686,0.06250237673521042,0.10076672583818436,0.006165706552565098,0.06910862773656845,0.07283151149749756,-0.06064480170607567,0.10115166753530502,0.02510322816669941,0.09368067979812622,-0.06202143058180809
3671,0.0598626472055912,0.05718715861439705,0.10424276441335678,0.05049312114715576,0.008959447033703327,0.1310429573059082,0.05053853988647461,-0.07719944417476654,0.17114098370075226,0.012811871245503426,0.07469487190246582,-0.05762878432869911
1355,0.0594622828066349,0.05577041581273079,0.10676349699497223,0.05235593393445015,0.008206860162317753,0.1330270916223526,0.051786817610263824,-0.07779523730278015,0.1711561381816864,0.009645478799939156,0.06324226409196854,-0.06275613605976105
4092,0.0857885330915451,0.05618217960000038,0.08477163314819336,0.09164223819971085,0.003960479982197285,0.07613024860620499,0.06290225684642792,-0.06540759652853012,0.11578831821680069,0.02012445591390133,0.05442355200648308,-0.06519133597612381
169,0.05105264112353325,0.057498592883348465,0.10915624350309372,0.03835555166006088,0.008577465079724789,0.13719026744365692,0.04773911088705063,-0.07773970812559128,0.1802847534418106,0.02248796634376049,0.07294341176748276,-0.05568448454141617
3146,0.07748138904571533,0.05556415393948555,0.10212405771017075,0.0790124386548996,0.00786666851490736,0.1164284273982048,0.06501901149749756,-0.07036321610212326,0.1501690298318863,0.027324682101607323,0.06955728679895401,-0.06002896651625633
953,0.07293808460235596,0.059637401252985,0.10409094393253326,0.08251922577619553,0.006543499417603016,0.09984707087278366,0.07008185982704163,-0.06671503186225891,0.11849368363618851,0.023798786103725433,0.0634252205491066,-0.06412940472364426
3527,0.08251915872097015,0.05499051883816719,0.08348536491394043,0.08992879837751389,0.006812655366957188,0.08055799454450607,0.058332934975624084,-0.06606901437044144,0.11237343400716782,0.019919412210583687,0.04785977303981781,-0.08106491714715958
3049,0.08725854754447937,0.05573492869734764,0.09877437353134155,0.08827999234199524,0.007390682585537434,0.10455705970525742,0.06487900018692017,-0.06833367794752121,0.1347510665655136,0.016846593469381332,0.0641031563282013,-0.06225602328777313
2006,0.07489867508411407,0.05989969149231911,0.10421998798847198,0.08356086164712906,0.006279462017118931,0.09987074881792068,0.07959973067045212,-0.06347569078207016,0.10974293202161789,0.024444496259093285,0.09447675198316574,-0.055628228932619095
1648,0.05776045098900795,0.05543738976120949,0.10426262021064758,0.051813870668411255,0.011211751960217953,0.12483208626508713,0.04881584644317627,-0.07601657509803772,0.15970756113529205,0.009581312537193298,0.033631544560194016,-0.08120054751634598
1821,0.05992164835333824,0.055974964052438736,0.10730458796024323,0.05595071613788605,0.008862108923494816,0.12909184396266937,0.05303281545639038,-0.07573265582323074,0.1559739112854004,0.0077648707665503025,0.05467876419425011,-0.0663766860961914
