ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
209,0.05657358095049858,0.050016291439533234,0.10658962279558182,0.07966361194849014,0.00037498289020732045,0.06273779273033142,0.07579316943883896,-0.05111536383628845,0.05563929304480553,0.05642450600862503,0.02271377108991146,-0.016450677067041397
546,0.0518520325422287,0.05214514955878258,0.11301238089799881,0.06563867628574371,-0.00275597395375371,0.10149037837982178,0.07160387933254242,-0.0464075431227684,0.07779565453529358,0.06113190948963165,0.03986964747309685,-0.0321945883333683
2480,0.04446592181921005,0.05116388201713562,0.1205197349190712,0.05739366263151169,0.0012920976150780916,0.10798594355583191,0.04030197113752365,-0.054606907069683075,0.1198420375585556,0.05379475653171539,0.024745263159275055,-0.05724845826625824
3075,0.17879879474639893,0.04313502088189125,0.0032616034150123596,0.07504919171333313,-0.0160182174295187,0.01503952220082283,0.18156106770038605,0.010626357048749924,-0.07782351970672607,0.1704021394252777,0.08672158420085907,0.00928991287946701
393,0.02177273854613304,0.05503294616937637,0.1331503987312317,0.06720712035894394,0.0024815306533128023,0.10749010741710663,0.042765215039253235,-0.04164204001426697,-0.006732648238539696,0.0691566988825798,0.021354954689741135,-0.04009343683719635
180,0.021247632801532745,0.05456853657960892,0.13011562824249268,0.04104568436741829,-5.2682298701256514e-05,0.11798657476902008,0.048575229942798615,-0.043793607503175735,0.043746888637542725,0.06167969852685928,0.015909314155578613,-0.06478361040353775
2703,0.03832748532295227,0.05264579504728317,0.12292716652154922,0.06092074140906334,1.3511220458894968e-05,0.10066647082567215,0.060494862496852875,-0.047707557678222656,0.06386856734752655,0.05894719064235687,0.01206088624894619,-0.07345100492238998
2571,0.12140640616416931,0.047415025532245636,0.0553433895111084,0.0567077174782753,-0.012764794752001762,0.07440979033708572,0.1441492885351181,-0.02115897834300995,0.04705711081624031,0.11185968667268753,0.04833691939711571,-0.04739410802721977
1191,0.03326433151960373,0.05195579677820206,0.12621642649173737,0.046446673572063446,0.0009714181651361287,0.12015911936759949,0.04002480208873749,-0.05324346944689751,0.11908729374408722,0.04927925765514374,0.029748253524303436,-0.050261594355106354
353,0.016528550535440445,0.053813833743333817,0.13312041759490967,0.026585036888718605,0.00022082735085859895,0.1287495493888855,0.027466880157589912,-0.05375581979751587,0.12025906145572662,0.051971301436424255,0.015135131776332855,-0.0710369348526001
58,0.026925526559352875,0.055009983479976654,0.1312582939863205,0.07819028943777084,0.0017385348910465837,0.09595021605491638,0.037440456449985504,-0.03856263309717178,-0.019380781799554825,0.07281460613012314,0.009813770651817322,-0.054168470203876495
201,0.013444287702441216,0.05331988260149956,0.13369429111480713,0.023538479581475258,0.0016510847490280867,0.13106204569339752,0.023550743237137794,-0.05504332482814789,0.1311141699552536,0.04804706573486328,0.0474947914481163,-0.03903280943632126
822,0.03822735697031021,0.05055913329124451,0.11759389936923981,0.06280550360679626,-0.001821198035031557,0.10159341990947723,0.05517143756151199,-0.040332626551389694,0.030979929491877556,0.051800601184368134,0.060411304235458374,-0.018861060962080956
2695,0.023563623428344727,0.053191203624010086,0.12928515672683716,0.03750627487897873,0.0003841376747004688,0.1275123655796051,0.04112842306494713,-0.0521019846200943,0.11417610943317413,0.048345617949962616,0.034870121628046036,-0.04061456397175789
860,0.031324274837970734,0.05308190733194351,0.125584214925766,0.04280073940753937,0.0003342736163176596,0.1210574358701706,0.0565660335123539,-0.05014368146657944,0.08266298472881317,0.05354456603527069,0.014008591882884502,-0.0471184067428112
3448,0.045393697917461395,0.05169264227151871,0.1179337128996849,0.0661543756723404,-0.0001344202901236713,0.10136593878269196,0.06780675798654556,-0.05182087421417236,0.07359513640403748,0.050168320536613464,0.039432644844055176,-0.020653603598475456
441,0.021339626982808113,0.05342504009604454,0.13124966621398926,0.025313589721918106,0.0006713428883813322,0.13324257731437683,0.030623527243733406,-0.05419006571173668,0.12161464989185333,0.05181659758090973,0.01008928194642067,-0.06653988361358643
2250,0.041068099439144135,0.052085548639297485,0.12387692183256149,0.05795646458864212,0.0003021411248482764,0.1071181446313858,0.04783102497458458,-0.0523475706577301,0.10486435890197754,0.05451975017786026,0.006902148947119713,-0.07052288949489594
410,0.015876928344368935,0.05336460843682289,0.13121920824050903,0.017568042501807213,0.001634699059650302,0.13564647734165192,0.01612900197505951,-0.05689996853470802,0.1347569227218628,0.04819803312420845,0.034379709511995316,-0.04264229163527489
2513,0.04779914766550064,0.05176533758640289,0.11608628183603287,0.07975046336650848,-2.4435517843812704e-05,0.06329173594713211,0.05161416530609131,-0.04224233329296112,0.02761981263756752,0.06203564256429672,0.0037042200565338135,-0.056498002260923386
2176,0.027336742728948593,0.05477794259786606,0.12961550056934357,0.05692131817340851,0.0008361260406672955,0.11367842555046082,0.04685979336500168,-0.038388483226299286,0.012199820950627327,0.07032289355993271,-0.004468072205781937,-0.06923006474971771
261,0.04026186466217041,0.05419089272618294,0.1278071105480194,0.09570136666297913,0.004947978537529707,0.07590381801128387,0.0413617268204689,-0.043134912848472595,-0.05687319114804268,0.08358833193778992,0.01802850514650345,-0.0554315485060215
1917,0.04137164354324341,0.05352797359228134,0.12421558797359467,0.09135901927947998,0.004294157959520817,0.07450412213802338,0.051794253289699554,-0.04821311682462692,-0.013115625828504562,0.0705699548125267,0.01889936625957489,-0.04532965272665024
1006,0.20890334248542786,0.04125436395406723,-0.02493838220834732,0.02658507600426674,-0.029444610700011253,0.05422316864132881,0.25385916233062744,0.010437555611133575,0.04235580191016197,0.18675944209098816,0.0728829950094223,-0.01368783414363861
2182,0.0314038023352623,0.05419232323765755,0.12993554770946503,0.0898548811674118,0.00292850099503994,0.0875949114561081,0.05726323276758194,-0.03802924230694771,-0.02307412400841713,0.07104635238647461,0.038431182503700256,-0.024942100048065186
306,0.08900925517082214,0.050549089908599854,0.07402122765779495,0.01777808740735054,-0.008658668026328087,0.11384548246860504,0.08891594409942627,-0.03549151122570038,0.12208913266658783,0.10214594751596451,0.031916648149490356,-0.05028587579727173
3886,0.03909134119749069,0.04798715189099312,0.12143237888813019,0.04738572612404823,-0.002802606439217925,0.11751461029052734,0.04089619219303131,-0.05314616486430168,0.11207641661167145,0.04449177905917168,0.03584284707903862,-0.03184451162815094
3267,0.16361233592033386,0.044737912714481354,0.025455854833126068,0.07024139165878296,-0.01733802817761898,0.05425791069865227,0.1850302666425705,-0.014390476047992706,0.045007284730672836,0.1283210963010788,0.07793473452329636,-0.0032271076925098896
1563,0.06290134787559509,0.05216299742460251,0.09659868478775024,0.02363048866391182,-0.005222944542765617,0.120345339179039,0.06201625615358353,-0.04573514312505722,0.12853902578353882,0.08126620948314667,0.03721274435520172,-0.016598839312791824
1348,0.04758444055914879,0.052193693816661835,0.11980123817920685,0.10763713717460632,0.004410825204104185,0.054978884756565094,0.05620037019252777,-0.03572617471218109,-0.046802278608083725,0.07243990153074265,0.05258701741695404,-0.01775210350751877
3868,0.07345904409885406,0.04595578461885452,0.08362311124801636,0.08645961433649063,0.0015712459571659565,0.03074612095952034,0.06521549820899963,-0.03905247151851654,0.015956571325659752,0.06334502249956131,0.04627604782581329,-0.033884093165397644
4107,0.06528566777706146,0.049372754991054535,0.10000795125961304,0.08778040111064911,0.0006077897851355374,0.05162766948342323,0.06690408289432526,-0.04311952739953995,0.025265278294682503,0.06243458390235901,0.02123463898897171,-0.020696571096777916
764,0.040191713720560074,0.05300869792699814,0.12242133915424347,0.08390893042087555,0.0005578378331847489,0.07145746797323227,0.046086132526397705,-0.03943617269396782,0.009269565343856812,0.06870930641889572,0.01464144978672266,-0.0635940209031105
1920,0.04268726333975792,0.05356134846806526,0.12492780387401581,0.10241112112998962,0.005983063951134682,0.0651106983423233,0.04424913972616196,-0.04387640208005905,-0.046958472579717636,0.07940720021724701,0.005946822464466095,-0.04308979958295822
150,0.028625845909118652,0.054194483906030655,0.12915945053100586,0.052519164979457855,0.0010220007970929146,0.11199037730693817,0.04761223495006561,-0.04276394844055176,0.03504360467195511,0.06371066719293594,0.007188634946942329,-0.060334887355566025
3254,0.19914016127586365,0.0415678396821022,-7.442384958267212e-05,0.09040123224258423,-0.021212300285696983,0.02006443962454796,0.20498141646385193,0.00473066046833992,-0.06635744869709015,0.17123234272003174,0.10883642733097076,0.02894335240125656
3018,0.03347919508814812,0.053301144391298294,0.12751168012619019,0.045928843319416046,0.0014788506086915731,0.12403327226638794,0.05098738521337509,-0.05338160693645477,0.09903958439826965,0.056512780487537384,-0.016008775681257248,-0.06457400321960449
111,0.023944437503814697,0.054905083030462265,0.13129115104675293,0.069099061191082,0.000707391940522939,0.10065077245235443,0.05002596229314804,-0.03872288763523102,0.0018779728561639786,0.06631845980882645,0.0290381982922554,-0.04874761775135994
930,0.06470926105976105,0.04832739382982254,0.11441278457641602,0.10907723009586334,0.0009383801952935755,0.0761236771941185,0.06690553575754166,-0.04451665282249451,-0.02466708794236183,0.07967404276132584,0.02797483280301094,-0.011102436110377312
591,0.025710543617606163,0.05425797402858734,0.13051824271678925,0.05736716836690903,0.0004767299978993833,0.1112215518951416,0.04604371637105942,-0.04079281538724899,0.023330602794885635,0.06523969769477844,0.009508403949439526,-0.053614966571331024
2451,0.04673939198255539,0.050767287611961365,0.11863923817873001,0.0647171288728714,0.0007020487100817263,0.10029688477516174,0.06076708436012268,-0.052370574325323105,0.08940176665782928,0.05552850663661957,0.01943333074450493,-0.05917498096823692
2352,0.025109896436333656,0.05356854945421219,0.13094739615917206,0.03848181664943695,0.0014499600511044264,0.12654553353786469,0.0301155187189579,-0.0560838021337986,0.12400878965854645,0.04932664334774017,0.01873192936182022,-0.03868212178349495
1910,0.045464545488357544,0.05239325016736984,0.12290944159030914,0.08127740770578384,0.0018180969636887312,0.08055764436721802,0.05231691151857376,-0.045112088322639465,0.022478356957435608,0.06812439858913422,-0.017358381301164627,-0.06472564488649368
84,0.02573472633957863,0.05525031313300133,0.13418090343475342,0.08574633300304413,0.0055588772520422935,0.09038151800632477,0.052917882800102234,-0.05058528482913971,-0.031129762530326843,0.07298503071069717,0.020231466740369797,-0.04328226298093796
3497,0.05314658582210541,0.05119756609201431,0.11200610548257828,0.08432123064994812,0.0003864197642542422,0.05505945160984993,0.055165424942970276,-0.04061749204993248,0.020530790090560913,0.06667782366275787,0.010472606867551804,-0.06630703061819077
332,0.048991844058036804,0.05401696637272835,0.11513232439756393,0.07044723629951477,-0.0026620207354426384,0.09368833899497986,0.06005578488111496,-0.034188807010650635,0.010052397847175598,0.08120356500148773,0.01504773460328579,-0.06479378044605255
4154,0.04824310913681984,0.05303075909614563,0.11918831616640091,0.08971136808395386,0.001500942511484027,0.06783647835254669,0.050552599132061005,-0.040124766528606415,-0.0007929205894470215,0.07081212848424911,0.0022985246032476425,-0.059678684920072556
3262,0.1914728581905365,0.04357077181339264,0.0055338069796562195,0.05146710202097893,-0.025948142632842064,0.07461395114660263,0.21417531371116638,-0.010942034423351288,0.08047251403331757,0.15299859642982483,0.08763827383518219,0.01210176944732666
711,0.055086899548769,0.050380315631628036,0.11284304410219193,0.07090054452419281,0.0006519181770272553,0.09161907434463501,0.06688190996646881,-0.052460093051195145,0.08693954348564148,0.05745980143547058,0.021846309304237366,-0.053785234689712524
1778,0.04133663699030876,0.05208141356706619,0.12441463023424149,0.0883471891283989,0.0020598487462848425,0.08233948051929474,0.059521958231925964,-0.04655011370778084,0.00027959607541561127,0.06068579852581024,0.04339337721467018,-0.019953062757849693
4178,0.06656810641288757,0.04848770797252655,0.09677764028310776,0.09302078187465668,0.0014903461560606956,0.053083039820194244,0.052872903645038605,-0.03824012354016304,-0.0012840908020734787,0.06797521561384201,0.030991971492767334,-0.044157907366752625
3181,0.04288874566555023,0.05171752721071243,0.123117595911026,0.06528154760599136,0.00011705217184498906,0.1026027500629425,0.05386054515838623,-0.05271488055586815,0.09414193034172058,0.05352838337421417,0.00603463314473629,-0.032934606075286865
760,0.03122003562748432,0.05338689312338829,0.12648166716098785,0.052670639008283615,-0.00012785830767825246,0.11093193292617798,0.05954451858997345,-0.04797123372554779,0.07964858412742615,0.05924336239695549,0.009406465105712414,-0.07476892322301865
3500,0.04486194998025894,0.05234113335609436,0.11872383207082748,0.08541381359100342,0.0006149244145490229,0.058249834924936295,0.04730326682329178,-0.03920868784189224,0.009986921213567257,0.06859545409679413,0.007575277239084244,-0.06530971825122833
2846,0.04383987933397293,0.05197635293006897,0.1211245059967041,0.08238943666219711,0.00034248834708705544,0.07436318695545197,0.04969601333141327,-0.0415499284863472,0.022524841129779816,0.06344938278198242,0.01614452712237835,-0.04640721157193184
3182,0.26644468307495117,0.04515988379716873,-0.0603506937623024,0.030003536492586136,-0.025571873411536217,0.0572805218398571,0.3367219865322113,0.030559472739696503,0.06035670265555382,0.21592189371585846,0.11738987267017365,0.0429532527923584
900,0.12967345118522644,0.046723172068595886,0.052237361669540405,0.08999747037887573,-0.010524054989218712,0.05258876085281372,0.1360284835100174,-0.010813817381858826,-0.049329567700624466,0.12811855971813202,0.08398139476776123,-0.0033874553628265858
1299,0.04041071981191635,0.05292659252882004,0.12404972314834595,0.09904161095619202,0.004428785294294357,0.07023315131664276,0.06852699816226959,-0.04530619829893112,-0.03644290193915367,0.06627338379621506,0.0481109619140625,-0.00811022985726595
1867,0.05959922447800636,0.05154483765363693,0.10876036435365677,0.10156743228435516,0.002227769698947668,0.06012575328350067,0.061474308371543884,-0.03921612352132797,-0.019521944224834442,0.07396633923053741,0.016038576140999794,-0.03381074219942093
469,0.02308535948395729,0.05393087491393089,0.13072499632835388,0.044781073927879333,1.9178783986717463e-05,0.11727187037467957,0.05231146514415741,-0.04225313663482666,0.03859546780586243,0.06153302639722824,0.009744420647621155,-0.06677502393722534
4206,0.06657510995864868,0.049614813178777695,0.09803327918052673,0.09873493015766144,0.0042992932721972466,0.03380734473466873,0.061135634779930115,-0.04704234004020691,-0.01974976435303688,0.06966231763362885,0.016042817384004593,-0.019632522016763687
1169,0.0527842715382576,0.051210179924964905,0.11329690366983414,0.07257212698459625,-0.0003510736278258264,0.07872775197029114,0.06626612693071365,-0.0459744930267334,0.057255227118730545,0.06070983409881592,0.012114515528082848,-0.07199183851480484
373,0.013735765591263771,0.055353257805109024,0.13639762997627258,0.05691269412636757,0.004431490320712328,0.11480443179607391,0.04306521266698837,-0.04635624960064888,-0.02088068798184395,0.06713714450597763,0.030973197892308235,-0.026064304634928703
1267,0.1773521453142166,0.03870334476232529,-0.005955047905445099,0.037407975643873215,-0.023177525028586388,0.05582800135016441,0.21385884284973145,-0.01035439595580101,0.07983925938606262,0.13896934688091278,0.12191881239414215,0.03134770691394806
3074,0.11469206213951111,0.045432187616825104,0.05990998446941376,0.0950273871421814,-0.008768780156970024,0.03346242010593414,0.10638821125030518,-0.014729706570506096,-0.051670048385858536,0.12155846506357193,0.06192239746451378,-0.010855566710233688
2179,0.022428549826145172,0.0551210418343544,0.1323883980512619,0.06714844703674316,0.0019537052139639854,0.1102062463760376,0.04995391517877579,-0.03876516968011856,-0.001749461516737938,0.07234872132539749,0.014621183276176453,-0.04475035145878792
2509,0.1030464619398117,0.048879221081733704,0.07177771627902985,0.06125408783555031,-0.009330404922366142,0.07294844090938568,0.11992844194173813,-0.03132745623588562,0.06919507682323456,0.09491763263940811,0.003927355632185936,-0.04454271122813225
991,0.03273233026266098,0.05405230447649956,0.12950940430164337,0.08783334493637085,0.0054680597968399525,0.08886757493019104,0.05855882540345192,-0.04705025628209114,-0.02803918719291687,0.07004940509796143,0.030790582299232483,-0.02312582917511463
2661,0.030963143333792686,0.05393018573522568,0.1287405788898468,0.041077226400375366,0.0012610037811100483,0.12495332956314087,0.030069909989833832,-0.05701914057135582,0.1250809133052826,0.05387939140200615,-0.000810014083981514,-0.041257116943597794
3378,0.06200074031949043,0.049347832798957825,0.10621580481529236,0.10334089398384094,0.0040070898830890656,0.051075778901576996,0.06818217039108276,-0.0417858250439167,-0.025165710598230362,0.06500391662120819,0.052690617740154266,-0.0059409476816654205
1996,0.03454603627324104,0.053239040076732635,0.127029150724411,0.06894465535879135,0.0004370628739707172,0.09996376931667328,0.0480886846780777,-0.04132068529725075,0.025432275608181953,0.063795305788517,0.0060906196013092995,-0.055931199342012405
4177,0.0638628751039505,0.050283510237932205,0.10317099094390869,0.08915457129478455,0.0005523560685105622,0.06026717275381088,0.05251592397689819,-0.03971119970083237,0.010968122631311417,0.06869666278362274,0.0038008913397789,-0.05950741469860077
3347,0.06201046705245972,0.04837135970592499,0.09914824366569519,0.07112271338701248,-0.00019007216906175017,0.07925013452768326,0.06868265569210052,-0.049904052168130875,0.06532617658376694,0.05315324664115906,0.04021897912025452,-0.025385325774550438
1876,0.04702650383114815,0.05190451443195343,0.1183716282248497,0.08440524339675903,0.0009136684820987284,0.06987188756465912,0.053991422057151794,-0.042415719479322433,0.021087469533085823,0.06389836966991425,0.019219381734728813,-0.04444901645183563
3005,0.20338496565818787,0.042757198214530945,-0.007085956633090973,0.06799283623695374,-0.025514936074614525,0.045571569353342056,0.23505274951457977,0.00742344930768013,-0.050831932574510574,0.1898534595966339,0.11386002600193024,0.024000048637390137
2799,0.04926145821809769,0.05242765322327614,0.11660505086183548,0.10447973012924194,0.005605280864983797,0.036902666091918945,0.05109097436070442,-0.04509781301021576,-0.045384880155324936,0.07344315201044083,0.02765493094921112,-0.03312116116285324
3820,0.07682743668556213,0.04552554339170456,0.08139215409755707,0.08116663992404938,0.0023829969577491283,0.04365655034780502,0.06833937019109726,-0.041861191391944885,0.030864043161273003,0.06732738018035889,-0.003589928150177002,-0.06470883637666702
314,0.025620706379413605,0.054277680814266205,0.13058702647686005,0.06518515944480896,0.0008318005711771548,0.10560722649097443,0.04577009379863739,-0.03923790156841278,0.006600558757781982,0.0685749500989914,0.013602237217128277,-0.06697982549667358
4085,0.04987393319606781,0.05150988698005676,0.11497560143470764,0.06289021670818329,-0.0003574418951757252,0.09693504869937897,0.060042575001716614,-0.05193546041846275,0.07365471124649048,0.05967772752046585,-0.018384084105491638,-0.06836856156587601
2078,0.04586588591337204,0.051669031381607056,0.11851818859577179,0.07350161671638489,0.0003717691288329661,0.09120449423789978,0.06345849484205246,-0.043723128736019135,0.029464608058333397,0.065351702272892,0.015562837943434715,-0.06350524723529816
2659,0.02911079302430153,0.05154956132173538,0.12613201141357422,0.036583077162504196,0.001143917441368103,0.1248796135187149,0.03035884164273739,-0.05560367554426193,0.13017094135284424,0.047068677842617035,0.05333936959505081,-0.03423427790403366
3589,0.05051552504301071,0.05171684920787811,0.11465547233819962,0.07893027365207672,0.00023341464111581445,0.06561704725027084,0.05219566076993942,-0.04324401915073395,0.026247957721352577,0.06426024436950684,-0.010211607441306114,-0.06914185732603073
3006,0.21153585612773895,0.04169917106628418,-0.01258530467748642,0.07051479816436768,-0.026592230424284935,0.042322058230638504,0.24943314492702484,0.007249008864164352,-0.04479159787297249,0.18979781866073608,0.1254531741142273,0.030858367681503296
957,0.20642349123954773,0.04012724757194519,-0.0017498210072517395,0.08957551419734955,-0.028161099180579185,0.0421544574201107,0.2124987095594406,0.0052339062094688416,-0.05123244598507881,0.17280960083007812,0.12349675595760345,0.025299683213233948
2298,0.13027988374233246,0.04532107338309288,0.049920640885829926,0.08520561456680298,-0.011306939646601677,0.04662616550922394,0.1459965854883194,-0.021249132230877876,-0.00042856112122535706,0.1122511550784111,0.0893031507730484,0.0043918113224208355
1214,0.02504797652363777,0.05357658118009567,0.13075098395347595,0.03695409372448921,0.001809493638575077,0.12889549136161804,0.02695426344871521,-0.05665720999240875,0.13117657601833344,0.04765544831752777,0.036150455474853516,-0.03140122443437576
1384,0.02013256587088108,0.054192885756492615,0.13020676374435425,0.029040396213531494,0.0009959295857697725,0.1285337656736374,0.01801561750471592,-0.056300438940525055,0.13649114966392517,0.05111189931631088,0.02995125949382782,-0.050931382924318314
3022,0.04473203048110008,0.05304313823580742,0.12091212719678879,0.07737287878990173,0.0006325211725197732,0.07835564017295837,0.05382338538765907,-0.045308589935302734,0.030203696340322495,0.06472254544496536,-0.006893318146467209,-0.0672517865896225
677,0.025127455592155457,0.05400891974568367,0.12869346141815186,0.028284240514039993,0.00198169844225049,0.1283344328403473,0.01644907146692276,-0.05730154365301132,0.13607794046401978,0.055793311446905136,0.014106350019574165,-0.06723356992006302
189,0.03352418541908264,0.05400867387652397,0.12946316599845886,0.09243842959403992,0.0036994235124439,0.07902327179908752,0.03954411298036575,-0.03682936728000641,-0.04510697349905968,0.07808216661214828,0.021655211225152016,-0.06350403279066086
2243,0.06447078287601471,0.04785887151956558,0.09801684319972992,0.08231286704540253,0.0006045674090273678,0.06293331831693649,0.06903672963380814,-0.048310957849025726,0.0370713546872139,0.05752240866422653,0.03263000026345253,-0.01912185736000538
1029,0.03936770558357239,0.05377315729856491,0.12434938549995422,0.08886264264583588,0.0009691198938526213,0.08486012369394302,0.049119651317596436,-0.037720318883657455,-0.011249590665102005,0.06864025443792343,0.030728034675121307,-0.03907594084739685
89,0.02523786947131157,0.05487244576215744,0.134983628988266,0.08731317520141602,0.005156943574547768,0.09050396829843521,0.052747227251529694,-0.049236007034778595,-0.02803696319460869,0.06794780492782593,0.024975359439849854,-0.016642559319734573
2781,0.034061867743730545,0.05228394642472267,0.12608292698860168,0.04629215598106384,0.0012225257232785225,0.11835245788097382,0.031480904668569565,-0.055055759847164154,0.12837335467338562,0.04880106821656227,0.03442825376987457,-0.04295650124549866
2795,0.05344756692647934,0.05150236561894417,0.11433502286672592,0.09157837927341461,0.0017060809768736362,0.05598188936710358,0.048197221010923386,-0.03836701065301895,-0.0050568897277116776,0.0715055987238884,0.01456231065094471,-0.06183755770325661
1619,0.02478136122226715,0.05399464815855026,0.1298574060201645,0.03245776519179344,0.002726911334320903,0.12663036584854126,0.011656390503048897,-0.058222945779561996,0.1415622979402542,0.04909621924161911,0.03151091933250427,-0.03905102238059044
4019,0.07181130349636078,0.04798726737499237,0.0908990204334259,0.10711422562599182,0.006777498871088028,0.019459864124655724,0.05709866061806679,-0.0429297536611557,-0.042935993522405624,0.07423004508018494,0.03280284255743027,-0.03378641977906227
734,0.038253553211688995,0.0529107041656971,0.12570996582508087,0.09641633927822113,0.003789984853938222,0.07372432202100754,0.04846546798944473,-0.038821153342723846,-0.031196288764476776,0.07175463438034058,0.03866918757557869,-0.02263808622956276
316,0.030121974647045135,0.05484240502119064,0.13063478469848633,0.07681384682655334,0.001515624113380909,0.09684371203184128,0.042777515947818756,-0.037267208099365234,-0.020303431898355484,0.07545186579227448,0.013583717867732048,-0.0715409368276596
685,0.027718069031834602,0.05451897531747818,0.12934792041778564,0.0656169205904007,0.0016585646662861109,0.10618263483047485,0.05166979134082794,-0.03726688027381897,0.0038416385650634766,0.0707428976893425,0.014909295365214348,-0.06146014854311943
2658,0.031690921634435654,0.05210336297750473,0.12639591097831726,0.0407634936273098,0.0012809899635612965,0.12602363526821136,0.03320387005805969,-0.055571287870407104,0.13026759028434753,0.045201413333415985,0.0523676797747612,-0.021228384226560593
3238,0.04442879557609558,0.049553800374269485,0.11876142770051956,0.05165092647075653,0.0006990419351495802,0.11108008027076721,0.041635576635599136,-0.05390675738453865,0.11259770393371582,0.04692299664020538,0.023487091064453125,-0.032198261469602585
3025,0.04728924483060837,0.05236271023750305,0.11813347041606903,0.08038058876991272,0.0009718743967823684,0.07173661887645721,0.052556172013282776,-0.04515165835618973,0.02113090083003044,0.06758604198694229,-0.01893848553299904,-0.0695219561457634
4031,0.042021166533231735,0.05170129984617233,0.12177874892950058,0.058316655457019806,0.0005640618619509041,0.10721573233604431,0.05442597717046738,-0.052326492965221405,0.09648780524730682,0.055471234023571014,0.0030271224677562714,-0.060402803122997284
3775,0.0588793121278286,0.05052013695240021,0.10750400274991989,0.08602595329284668,0.0006589966942556202,0.05809474363923073,0.05021725594997406,-0.040259554982185364,0.013007305562496185,0.06635037809610367,0.005451761186122894,-0.06309184432029724
2386,0.0671088844537735,0.050807781517505646,0.09775190055370331,0.031650811433792114,-0.003371814265847206,0.1208142638206482,0.04969223588705063,-0.04594344645738602,0.13395307958126068,0.07762964814901352,0.02913138084113598,-0.05944517254829407
55,0.0210149846971035,0.05435704439878464,0.13018843531608582,0.04704786092042923,0.0012876293621957302,0.11549028754234314,0.03218929097056389,-0.0420517697930336,0.01977711170911789,0.06641557812690735,0.018412215635180473,-0.06655293703079224
2899,0.027967339381575584,0.05426633730530739,0.127864807844162,0.02638458088040352,0.0029118789825588465,0.13046161830425262,0.014140559360384941,-0.05814424157142639,0.13052985072135925,0.05573658645153046,-0.005863610655069351,-0.07660414278507233
243,0.014455371536314487,0.05300980433821678,0.13158735632896423,0.024273477494716644,0.0006671744049526751,0.13396821916103363,0.0314779169857502,-0.056293003261089325,0.12983126938343048,0.04593617096543312,0.06569665670394897,-0.02498473972082138
736,0.04435868188738823,0.052658811211586,0.12258097529411316,0.10861256718635559,0.006127178203314543,0.0547056645154953,0.05336293578147888,-0.041673820465803146,-0.055021923035383224,0.07298699766397476,0.04199996963143349,-0.01743416115641594
2664,0.02290196157991886,0.053855396807193756,0.12920933961868286,0.02772805467247963,0.0015134389977902174,0.128810316324234,0.015158159658312798,-0.057075031101703644,0.13727083802223206,0.04933861270546913,0.02796722948551178,-0.04278339073061943
3782,0.05002344027161598,0.05214667320251465,0.11710434406995773,0.09780450165271759,0.004925848916172981,0.05824916064739227,0.0574173629283905,-0.04935764893889427,-0.014173690229654312,0.06796082109212875,0.026845544576644897,-0.02049083262681961
3322,0.05866946652531624,0.051822561770677567,0.10665088146924973,0.0361173152923584,-0.003322552889585495,0.11941595375537872,0.05293281376361847,-0.047155123203992844,0.12388426065444946,0.0734599307179451,-0.0028825905174016953,-0.06452803313732147
3013,0.05062706395983696,0.052692584693431854,0.11175362020730972,0.031225552782416344,-0.0017109028995037079,0.12759046256542206,0.035434819757938385,-0.051674310117959976,0.13260573148727417,0.0669989362359047,0.020913809537887573,-0.04215770587325096
3105,0.18032941222190857,0.04366399720311165,0.014746405184268951,0.0932900607585907,-0.019404103979468346,0.033985771238803864,0.18710069358348846,0.002953130751848221,-0.05000433698296547,0.16144980490207672,0.09389226138591766,0.007920272648334503
2938,0.05557617172598839,0.051301032304763794,0.11118043214082718,0.079655721783638,0.0001032972359098494,0.06772556900978088,0.05373980477452278,-0.04536222666501999,0.025562934577465057,0.06334569305181503,-0.01417473703622818,-0.059972990304231644
1475,0.01983974501490593,0.053780749440193176,0.1318114995956421,0.03219471499323845,0.0012736450880765915,0.1277400702238083,0.02872268296778202,-0.054658934473991394,0.12589965760707855,0.05197647958993912,0.02291078306734562,-0.05501149967312813
3345,0.024175813421607018,0.0538087859749794,0.13178826868534088,0.043057531118392944,0.002331628231331706,0.12892350554466248,0.033495597541332245,-0.05839712917804718,0.12457841634750366,0.05181371420621872,0.027265768498182297,-0.02795179933309555
2543,0.04472248628735542,0.05218632519245148,0.11964857578277588,0.06445415318012238,-0.0003344970173202455,0.09726452827453613,0.06334009766578674,-0.04924936592578888,0.07101720571517944,0.05891472101211548,0.008632089011371136,-0.07294187694787979
2714,0.04936952516436577,0.0514349564909935,0.11772911250591278,0.11021962761878967,0.004242591094225645,0.03389900550246239,0.04287906363606453,-0.03645094856619835,-0.05445012077689171,0.07047850638628006,0.046512115746736526,-0.015453414991497993
221,0.032828398048877716,0.054306067526340485,0.12640517950057983,0.02412555180490017,0.0009939686860889196,0.13379597663879395,0.020233355462551117,-0.05672632157802582,0.12699654698371887,0.05809055268764496,-0.008770300075411797,-0.0695931687951088
